Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:38 116.41063 39.92052
02-Feb-2008 13:43:38 116.41064 39.92051
02-Feb-2008 13:48:38 116.41064 39.9205
02-Feb-2008 13:53:38 116.41064 39.92049
02-Feb-2008 13:58:38 116.41064 39.92049
02-Feb-2008 14:03:38 116.41064 39.92049
02-Feb-2008 14:08:38 116.41064 39.92049
02-Feb-2008 14:13:38 116.41064 39.92049
02-Feb-2008 14:18:38 116.41065 39.9205
02-Feb-2008 14:18:38 116.41065 39.9205
02-Feb-2008 14:23:38 116.41065 39.9205
02-Feb-2008 14:28:38 116.4107 39.92287
02-Feb-2008 14:33:38 116.42829 39.91653
02-Feb-2008 14:33:38 116.42829 39.91653
02-Feb-2008 14:38:37 116.4368 39.89397
02-Feb-2008 14:43:38 116.44182 39.89802
02-Feb-2008 14:53:37 116.43276 39.91797
02-Feb-2008 14:58:33 116.43285 39.9175
02-Feb-2008 15:03:38 116.4329 39.91821
02-Feb-2008 15:08:38 116.43287 39.91806
02-Feb-2008 15:08:38 116.43287 39.91806
02-Feb-2008 15:18:38 116.43287 39.91816
02-Feb-2008 15:23:38 116.43288 39.91813
02-Feb-2008 15:23:38 116.43288 39.91813
02-Feb-2008 15:28:38 116.43288 39.91811
02-Feb-2008 15:33:38 116.43288 39.9181
02-Feb-2008 15:38:38 116.43279 39.91794
02-Feb-2008 15:48:37 116.43276 39.91815
02-Feb-2008 15:58:38 116.43283 39.91822
02-Feb-2008 16:08:36 116.43275 39.91862
02-Feb-2008 16:18:38 116.43287 39.91801
02-Feb-2008 16:23:38 116.43291 39.91795
02-Feb-2008 16:28:38 116.4329 39.91796
02-Feb-2008 16:33:38 116.43383 39.91823
02-Feb-2008 16:38:38 116.43442 39.91657
02-Feb-2008 16:43:37 116.434 39.91874
02-Feb-2008 16:48:37 116.43375 39.92284
02-Feb-2008 16:53:37 116.42248 39.92302
02-Feb-2008 16:58:37 116.41197 39.92287
02-Feb-2008 16:58:37 116.41197 39.92287
02-Feb-2008 17:03:37 116.3964 39.92108
02-Feb-2008 17:08:37 116.38934 39.90631
02-Feb-2008 17:13:37 116.36994 39.90559
02-Feb-2008 17:23:36 116.30379 39.90614
02-Feb-2008 17:28:37 116.29247 39.9061
02-Feb-2008 17:43:37 116.28614 39.91158
02-Feb-2008 17:48:36 116.29215 39.92121
02-Feb-2008 17:53:37 116.31517 39.92241
02-Feb-2008 17:58:37 116.30543 39.93106
02-Feb-2008 18:03:37 116.31896 39.93115
02-Feb-2008 18:08:37 116.33541 39.93103
02-Feb-2008 18:18:37 116.34982 39.93347
02-Feb-2008 18:28:37 116.36437 39.96157
02-Feb-2008 18:33:37 116.36538 39.94992
02-Feb-2008 18:38:37 116.38051 39.94357
02-Feb-2008 18:43:37 116.3891 39.939
02-Feb-2008 18:48:37 116.3901 39.93242
02-Feb-2008 18:53:37 116.40459 39.92433
02-Feb-2008 18:58:37 116.40996 39.92038
02-Feb-2008 19:03:37 116.40992 39.92041
02-Feb-2008 19:08:37 116.40888 39.92071
02-Feb-2008 19:13:37 116.40978 39.91399
02-Feb-2008 19:18:37 116.41144 39.91377
02-Feb-2008 19:23:37 116.4202 39.92126
02-Feb-2008 19:23:37 116.4202 39.92126
02-Feb-2008 19:28:37 116.42749 39.92274
02-Feb-2008 19:33:37 116.44134 39.92158
02-Feb-2008 19:38:37 116.46035 39.91531
02-Feb-2008 19:48:37 116.47223 39.92809
02-Feb-2008 19:53:37 116.47054 39.93666
02-Feb-2008 19:58:37 116.46365 39.93245
02-Feb-2008 20:03:37 116.4609 39.92615
02-Feb-2008 20:08:37 116.45998 39.92208
02-Feb-2008 20:18:37 116.45515 39.90829
02-Feb-2008 20:23:37 116.45722 39.90618
02-Feb-2008 20:28:37 116.45616 39.90427
02-Feb-2008 20:38:37 116.45515 39.89713
02-Feb-2008 20:43:37 116.44991 39.89685
02-Feb-2008 20:48:37 116.44214 39.89614
02-Feb-2008 20:53:37 116.43914 39.89726
02-Feb-2008 20:58:37 116.43001 39.90451
02-Feb-2008 21:13:37 116.40906 39.92262
02-Feb-2008 21:18:37 116.4091 39.92272
02-Feb-2008 21:23:37 116.40906 39.92259
02-Feb-2008 21:28:37 116.40881 39.9226
02-Feb-2008 21:33:36 116.40895 39.92252
02-Feb-2008 21:38:36 116.40901 39.92246
02-Feb-2008 21:43:36 116.40896 39.92257
02-Feb-2008 21:48:36 116.40895 39.92258
02-Feb-2008 21:48:36 116.40895 39.92258
02-Feb-2008 21:53:36 116.40897 39.92256
02-Feb-2008 22:03:36 116.40903 39.92249
02-Feb-2008 22:08:36 116.40901 39.92249
02-Feb-2008 22:13:36 116.409 39.92249
02-Feb-2008 22:18:36 116.40899 39.92248
02-Feb-2008 22:23:36 116.40898 39.92248
02-Feb-2008 22:28:36 116.40897 39.92249
02-Feb-2008 22:33:36 116.40861 39.92249
02-Feb-2008 22:38:36 116.40873 39.92268
02-Feb-2008 22:43:36 116.40912 39.92225
02-Feb-2008 22:48:36 116.40903 39.92243
02-Feb-2008 22:53:36 116.40897 39.92245
02-Feb-2008 22:58:36 116.40876 39.92222
02-Feb-2008 23:03:36 116.40879 39.92259
02-Feb-2008 23:08:36 116.40865 39.92257
02-Feb-2008 23:13:36 116.40864 39.92257
02-Feb-2008 23:18:36 116.40833 39.92324
02-Feb-2008 23:23:36 116.40865 39.9229
02-Feb-2008 23:28:36 116.40862 39.92287
02-Feb-2008 23:33:36 116.40843 39.92271
02-Feb-2008 23:38:36 116.4086 39.92272
02-Feb-2008 23:43:36 116.4089 39.9227
02-Feb-2008 23:48:36 116.409 39.92285
02-Feb-2008 23:53:36 116.409 39.92279
02-Feb-2008 23:58:36 116.40902 39.92278
03-Feb-2008 00:03:36 116.40898 39.92263
03-Feb-2008 00:08:36 116.40896 39.92266
03-Feb-2008 00:13:36 116.40943 39.92291
03-Feb-2008 00:18:36 116.40888 39.92288
03-Feb-2008 00:23:36 116.40881 39.92247
03-Feb-2008 00:28:36 116.40886 39.92244
03-Feb-2008 00:33:36 116.4089 39.9225
03-Feb-2008 00:38:36 116.40893 39.92266
03-Feb-2008 00:43:36 116.40898 39.92255
