Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:28 116.45287 39.86956
02-Feb-2008 13:43:28 116.4622 39.87178
02-Feb-2008 13:48:28 116.46264 39.87176
02-Feb-2008 13:53:28 116.46261 39.87175
02-Feb-2008 13:58:28 116.46259 39.87175
02-Feb-2008 14:03:28 116.46263 39.87202
02-Feb-2008 14:08:28 116.46261 39.87186
02-Feb-2008 14:13:28 116.46258 39.87182
02-Feb-2008 14:18:28 116.46231 39.87132
02-Feb-2008 14:23:28 116.46251 39.87177
02-Feb-2008 14:28:28 116.46252 39.87176
02-Feb-2008 14:33:28 116.46236 39.87169
02-Feb-2008 14:38:28 116.46251 39.87177
02-Feb-2008 14:38:28 116.46251 39.87177
02-Feb-2008 14:43:28 116.46254 39.87179
02-Feb-2008 14:48:28 116.46255 39.8718
02-Feb-2008 14:53:28 116.46256 39.87179
02-Feb-2008 14:58:27 116.46256 39.87179
02-Feb-2008 15:03:27 116.46256 39.87179
02-Feb-2008 15:08:27 116.46255 39.8718
02-Feb-2008 15:13:27 116.46255 39.8718
02-Feb-2008 15:18:27 116.46255 39.8718
02-Feb-2008 15:23:27 116.46254 39.8718
02-Feb-2008 15:28:27 116.46254 39.87174
02-Feb-2008 15:33:27 116.46254 39.87174
02-Feb-2008 15:38:27 116.46255 39.87177
02-Feb-2008 15:43:27 116.46253 39.87178
02-Feb-2008 15:48:27 116.46252 39.8718
02-Feb-2008 15:53:27 116.46252 39.8718
02-Feb-2008 15:58:27 116.46252 39.87179
02-Feb-2008 16:03:27 116.46252 39.87179
02-Feb-2008 16:08:27 116.46266 39.87157
02-Feb-2008 16:13:27 116.46263 39.87161
02-Feb-2008 16:18:27 116.46262 39.87163
02-Feb-2008 16:23:27 116.46262 39.87163
02-Feb-2008 16:28:27 116.46263 39.8716
02-Feb-2008 16:33:27 116.46262 39.8716
02-Feb-2008 16:38:27 116.46238 39.87204
02-Feb-2008 16:43:27 116.46243 39.87192
02-Feb-2008 16:48:27 116.46254 39.87152
02-Feb-2008 16:53:27 116.46255 39.87157
02-Feb-2008 16:58:27 116.46253 39.87159
02-Feb-2008 17:03:27 116.46252 39.87158
02-Feb-2008 17:03:27 116.46252 39.87158
02-Feb-2008 17:08:27 116.46251 39.87154
02-Feb-2008 17:13:27 116.46251 39.87155
02-Feb-2008 17:18:27 116.46251 39.87156
02-Feb-2008 17:23:27 116.46252 39.87158
02-Feb-2008 17:28:27 116.46252 39.87158
02-Feb-2008 17:33:27 116.46252 39.87159
02-Feb-2008 17:38:27 116.46196 39.8716
02-Feb-2008 17:39:53 116.46166 39.87464
02-Feb-2008 17:44:53 116.43976 39.876
02-Feb-2008 17:49:53 116.43033 39.90102
02-Feb-2008 17:54:53 116.42792 39.92371
02-Feb-2008 17:59:53 116.42776 39.94168
02-Feb-2008 18:02:45 116.42839 39.9553
02-Feb-2008 18:07:45 116.43248 39.9581
02-Feb-2008 18:11:15 116.44164 39.95292
02-Feb-2008 18:18:35 116.45097 39.95852
02-Feb-2008 18:21:59 116.4422 39.96068
02-Feb-2008 18:26:59 116.44273 39.97102
02-Feb-2008 18:31:59 116.4476 39.97646
02-Feb-2008 18:36:59 116.44941 39.97821
02-Feb-2008 18:41:54 116.46207 39.977
02-Feb-2008 18:46:54 116.46006 39.96666
02-Feb-2008 18:50:50 116.44805 39.95721
02-Feb-2008 18:55:50 116.42063 39.96677
02-Feb-2008 19:00:50 116.40843 39.96695
02-Feb-2008 19:05:50 116.39742 39.96734
02-Feb-2008 19:10:50 116.3806 39.96635
02-Feb-2008 19:15:50 116.35967 39.96518
02-Feb-2008 19:20:50 116.34235 39.96524
02-Feb-2008 19:25:50 116.33476 39.96643
02-Feb-2008 19:30:50 116.32484 39.96589
02-Feb-2008 19:31:10 116.32478 39.96611
02-Feb-2008 19:36:10 116.31676 39.96589
02-Feb-2008 19:41:10 116.31745 39.95293
