Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:50:32 116.16694 39.80364
02-Feb-2008 15:08:29 116.18415 39.80699
02-Feb-2008 15:10:39 116.19668 39.81009
02-Feb-2008 15:15:41 116.20317 39.83783
02-Feb-2008 15:18:32 116.20893 39.84221
02-Feb-2008 15:20:42 116.21664 39.84704
02-Feb-2008 15:24:40 116.20534 39.89078
02-Feb-2008 15:25:44 116.20504 39.9031
02-Feb-2008 15:29:32 116.19623 39.92357
02-Feb-2008 15:32:01 116.19143 39.92903
02-Feb-2008 15:33:37 116.18576 39.92925
02-Feb-2008 15:37:02 116.18652 39.92794
02-Feb-2008 15:43:41 116.19258 39.91384
02-Feb-2008 15:48:42 116.20654 39.90616
02-Feb-2008 15:52:07 116.21502 39.90295
02-Feb-2008 15:53:44 116.22714 39.90261
02-Feb-2008 15:57:09 116.24748 39.90257
02-Feb-2008 15:58:46 116.25402 39.90235
02-Feb-2008 16:19:06 116.3039 39.91421
02-Feb-2008 16:22:14 116.30392 39.91075
02-Feb-2008 16:24:08 116.30389 39.90857
02-Feb-2008 16:29:10 116.30154 39.90694
02-Feb-2008 16:32:17 116.30083 39.90665
02-Feb-2008 16:34:11 116.30032 39.90655
02-Feb-2008 16:37:19 116.29681 39.90618
02-Feb-2008 16:39:13 116.29616 39.90944
02-Feb-2008 16:42:20 116.2913 39.92827
02-Feb-2008 16:44:14 116.28999 39.94885
02-Feb-2008 16:47:22 116.27887 39.956
02-Feb-2008 16:49:16 116.27836 39.95496
02-Feb-2008 16:52:24 116.27859 39.95814
02-Feb-2008 16:54:18 116.27856 39.95812
02-Feb-2008 16:59:19 116.28869 39.95308
02-Feb-2008 17:02:27 116.29551 39.94391
02-Feb-2008 17:04:21 116.29891 39.93801
02-Feb-2008 17:07:29 116.29949 39.93081
02-Feb-2008 17:09:22 116.30371 39.92426
02-Feb-2008 17:14:23 116.28891 39.91561
02-Feb-2008 17:19:25 116.28971 39.91691
02-Feb-2008 17:22:33 116.29607 39.91272
02-Feb-2008 17:24:27 116.29597 39.91184
02-Feb-2008 17:27:34 116.29591 39.90795
02-Feb-2008 17:29:28 116.29519 39.90608
02-Feb-2008 17:32:36 116.29044 39.9064
02-Feb-2008 17:34:30 116.28891 39.90317
02-Feb-2008 17:37:38 116.27971 39.89918
02-Feb-2008 17:39:32 116.28753 39.899
02-Feb-2008 17:42:39 116.29996 39.90623
02-Feb-2008 17:44:33 116.30434 39.9111
02-Feb-2008 17:44:33 116.30434 39.9111
02-Feb-2008 17:47:41 116.31235 39.92243
02-Feb-2008 17:49:35 116.31735 39.92211
02-Feb-2008 17:52:43 116.32715 39.92159
02-Feb-2008 17:57:44 116.32838 39.91677
02-Feb-2008 17:59:38 116.32836 39.91342
02-Feb-2008 18:19:50 116.3156 39.90984
02-Feb-2008 18:20:03 116.31554 39.90984
02-Feb-2008 18:24:52 116.31057 39.90886
02-Feb-2008 18:29:54 116.30349 39.90757
02-Feb-2008 18:30:06 116.3028 39.9072
02-Feb-2008 18:35:08 116.29609 39.90438
02-Feb-2008 18:39:57 116.29817 39.906
02-Feb-2008 18:40:09 116.29817 39.906
02-Feb-2008 18:40:09 116.29817 39.906
02-Feb-2008 18:44:59 116.30396 39.8926
02-Feb-2008 18:44:59 116.30396 39.8926
02-Feb-2008 18:45:11 116.30393 39.89177
02-Feb-2008 18:50:00 116.3041 39.88314
02-Feb-2008 18:50:13 116.30485 39.88352
02-Feb-2008 18:55:02 116.30953 39.88559
02-Feb-2008 18:55:14 116.30953 39.88559
02-Feb-2008 19:00:04 116.31091 39.88408
02-Feb-2008 19:00:16 116.31091 39.88407
02-Feb-2008 19:05:05 116.3113 39.87896
02-Feb-2008 19:05:18 116.31139 39.87807
02-Feb-2008 19:10:07 116.31983 39.87156
02-Feb-2008 19:10:19 116.31959 39.87122
02-Feb-2008 19:15:09 116.31739 39.8748
02-Feb-2008 19:15:21 116.317 39.87469
02-Feb-2008 19:20:10 116.30971 39.87623
02-Feb-2008 19:20:23 116.30971 39.87623
02-Feb-2008 19:25:12 116.30533 39.87904
02-Feb-2008 19:25:24 116.30527 39.87926
02-Feb-2008 19:30:14 116.32522 39.89574
02-Feb-2008 19:30:26 116.32766 39.89584
02-Feb-2008 19:35:15 116.35205 39.89782
02-Feb-2008 19:35:28 116.35216 39.89782
