Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:44 116.38838 39.94775
02-Feb-2008 13:31:55 116.38753 39.94778
02-Feb-2008 13:31:58 116.3875 39.94785
02-Feb-2008 13:32:02 116.3875 39.94798
02-Feb-2008 13:32:05 116.3875 39.9481
02-Feb-2008 13:32:10 116.38748 39.94827
02-Feb-2008 13:32:35 116.38747 39.94922
02-Feb-2008 13:33:11 116.38743 39.9497
02-Feb-2008 13:34:06 116.38743 39.94992
02-Feb-2008 13:35:17 116.38733 39.95005
02-Feb-2008 13:35:20 116.38717 39.95008
02-Feb-2008 13:35:39 116.38538 39.95012
02-Feb-2008 13:35:39 116.38538 39.95012
02-Feb-2008 13:36:37 116.38527 39.95015
02-Feb-2008 13:37:06 116.38298 39.95008
02-Feb-2008 13:37:25 116.3829 39.95007
02-Feb-2008 13:38:26 116.37782 39.95
02-Feb-2008 13:39:12 116.37425 39.94995
02-Feb-2008 13:40:07 116.36983 39.94967
02-Feb-2008 13:40:53 116.36978 39.94965
02-Feb-2008 13:41:26 116.36677 39.94965
02-Feb-2008 13:41:42 116.36645 39.94952
02-Feb-2008 13:41:50 116.3663 39.94963
02-Feb-2008 13:43:21 116.36557 39.9496
02-Feb-2008 13:43:27 116.3653 39.94947
02-Feb-2008 13:43:30 116.36528 39.9493
02-Feb-2008 13:43:51 116.36548 39.94795
02-Feb-2008 13:44:03 116.36552 39.94745
02-Feb-2008 13:44:06 116.36533 39.94738
02-Feb-2008 13:44:58 116.3608 39.94598
02-Feb-2008 13:46:36 116.35968 39.94547
02-Feb-2008 13:46:52 116.359 39.94522
02-Feb-2008 13:46:55 116.35868 39.94513
02-Feb-2008 13:47:01 116.358 39.94492
02-Feb-2008 13:47:04 116.35778 39.9449
02-Feb-2008 13:47:10 116.35753 39.94488
02-Feb-2008 13:47:15 116.35743 39.94487
02-Feb-2008 13:47:28 116.357 39.94477
02-Feb-2008 13:47:31 116.35693 39.9448
02-Feb-2008 13:48:22 116.35522 39.94417
02-Feb-2008 13:48:56 116.35342 39.94365
02-Feb-2008 13:49:25 116.35275 39.94345
02-Feb-2008 13:49:32 116.35245 39.94338
02-Feb-2008 13:49:57 116.35097 39.94298
02-Feb-2008 13:50:13 116.34975 39.94263
02-Feb-2008 13:50:13 116.34975 39.94263
02-Feb-2008 13:51:13 116.34888 39.94137
02-Feb-2008 13:52:21 116.34855 39.93957
02-Feb-2008 13:52:28 116.34827 39.93933
02-Feb-2008 13:52:35 116.34767 39.93923
02-Feb-2008 13:52:51 116.34627 39.9391
02-Feb-2008 13:52:56 116.34613 39.93912
02-Feb-2008 13:53:14 116.3459 39.94003
02-Feb-2008 13:53:45 116.34587 39.9401
02-Feb-2008 13:53:49 116.34582 39.94023
02-Feb-2008 13:54:11 116.34552 39.94107
02-Feb-2008 13:54:14 116.3455 39.94115
02-Feb-2008 13:54:19 116.34545 39.94117
02-Feb-2008 13:54:22 116.34543 39.94102
02-Feb-2008 13:54:44 116.34552 39.93963
02-Feb-2008 13:55:17 116.3458 39.93942
02-Feb-2008 13:56:15 116.34602 39.93908
02-Feb-2008 13:56:38 116.34603 39.93907
02-Feb-2008 13:56:46 116.34623 39.93875
02-Feb-2008 13:56:49 116.3464 39.9387
02-Feb-2008 13:56:53 116.34653 39.93868
02-Feb-2008 13:57:26 116.34705 39.93848
02-Feb-2008 13:58:07 116.3475 39.9387
02-Feb-2008 13:58:15 116.34757 39.93873
02-Feb-2008 13:59:03 116.34895 39.93893
02-Feb-2008 13:59:30 116.35032 39.93898
02-Feb-2008 13:59:33 116.35057 39.93898
02-Feb-2008 13:59:37 116.35087 39.93897
02-Feb-2008 13:59:40 116.351 39.93893
02-Feb-2008 13:59:48 116.35128 39.93895
02-Feb-2008 13:59:48 116.35128 39.93895
02-Feb-2008 13:59:59 116.35148 39.93902
02-Feb-2008 14:00:02 116.35157 39.939
02-Feb-2008 14:00:06 116.35172 39.9389
02-Feb-2008 14:00:59 116.35225 39.93898
02-Feb-2008 14:01:02 116.35235 39.93897
02-Feb-2008 14:01:10 116.35247 39.93902
02-Feb-2008 14:01:13 116.35252 39.93915
02-Feb-2008 14:01:27 116.35275 39.94055
02-Feb-2008 14:01:50 116.35303 39.94313
02-Feb-2008 14:03:18 116.36583 39.94715
02-Feb-2008 14:03:49 116.37093 39.94723
02-Feb-2008 14:04:25 116.37482 39.94652
02-Feb-2008 14:04:35 116.3756 39.94603
02-Feb-2008 14:04:35 116.3756 39.94603
02-Feb-2008 14:04:42 116.37625 39.94562
02-Feb-2008 14:04:42 116.37625 39.94562
02-Feb-2008 14:05:28 116.38095 39.94322
02-Feb-2008 14:05:31 116.38125 39.943
02-Feb-2008 14:05:42 116.38222 39.94243
02-Feb-2008 14:05:45 116.38217 39.94238
02-Feb-2008 14:05:53 116.3819 39.9422
02-Feb-2008 14:06:09 116.38177 39.9421
02-Feb-2008 14:06:12 116.38168 39.94215
02-Feb-2008 14:06:16 116.38155 39.94222
02-Feb-2008 14:06:34 116.38048 39.94267
02-Feb-2008 14:06:37 116.38035 39.94268
02-Feb-2008 14:06:40 116.38028 39.94255
02-Feb-2008 14:06:50 116.3801 39.94213
02-Feb-2008 14:06:53 116.38017 39.942
02-Feb-2008 14:07:04 116.38072 39.94135
02-Feb-2008 14:07:07 116.38093 39.94128
02-Feb-2008 14:07:10 116.38113 39.94112
02-Feb-2008 14:07:51 116.38452 39.9387
02-Feb-2008 14:07:55 116.3849 39.93855
02-Feb-2008 14:07:58 116.38513 39.93845
02-Feb-2008 14:08:05 116.38565 39.93832
02-Feb-2008 14:08:08 116.38577 39.9383
02-Feb-2008 14:08:11 116.38582 39.93825
02-Feb-2008 18:42:50 116.38583 39.93827
