Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:57 116.32199 39.72726
02-Feb-2008 13:42:59 116.32199 39.72726
02-Feb-2008 13:48:01 116.32199 39.72726
02-Feb-2008 13:53:03 116.32199 39.72726
02-Feb-2008 13:58:05 116.32235 39.72627
02-Feb-2008 14:03:06 116.32235 39.72627
02-Feb-2008 14:08:08 116.32007 39.73248
02-Feb-2008 14:13:10 116.31434 39.73409
02-Feb-2008 14:18:12 116.31434 39.73409
02-Feb-2008 14:23:13 116.31434 39.73409
02-Feb-2008 14:33:17 116.31434 39.73409
02-Feb-2008 14:38:19 116.31434 39.73409
02-Feb-2008 14:43:21 116.31434 39.73409
02-Feb-2008 14:43:21 116.31434 39.73409
02-Feb-2008 14:48:22 116.31434 39.73409
02-Feb-2008 14:53:24 116.31432 39.73411
02-Feb-2008 14:58:26 116.31433 39.73413
02-Feb-2008 15:03:28 116.31433 39.73413
02-Feb-2008 15:08:30 116.31433 39.73413
02-Feb-2008 15:18:33 116.31433 39.73413
02-Feb-2008 15:28:37 116.31433 39.73413
02-Feb-2008 15:33:39 116.31433 39.73413
02-Feb-2008 15:38:40 116.31433 39.73413
02-Feb-2008 15:43:42 116.31433 39.73413
02-Feb-2008 15:48:44 116.31433 39.73413
02-Feb-2008 15:53:46 116.31433 39.73413
02-Feb-2008 15:58:47 116.31433 39.73413
02-Feb-2008 16:08:51 116.31433 39.73413
02-Feb-2008 16:13:53 116.31433 39.73413
02-Feb-2008 16:18:54 116.31433 39.73413
02-Feb-2008 16:23:55 116.31433 39.73413
02-Feb-2008 16:28:57 116.31433 39.73413
02-Feb-2008 16:33:59 116.31433 39.73413
02-Feb-2008 16:39:01 116.31433 39.73413
02-Feb-2008 16:44:03 116.31433 39.73413
02-Feb-2008 16:44:03 116.31433 39.73413
02-Feb-2008 16:49:04 116.31433 39.73413
02-Feb-2008 16:54:06 116.31433 39.73413
02-Feb-2008 16:59:08 116.31433 39.73413
02-Feb-2008 17:09:12 116.31433 39.73413
02-Feb-2008 17:14:13 116.31433 39.73413
02-Feb-2008 17:19:15 116.31433 39.73413
02-Feb-2008 17:24:17 116.31433 39.73413
02-Feb-2008 17:34:20 116.31433 39.73413
02-Feb-2008 17:39:22 116.31433 39.73413
02-Feb-2008 17:44:24 116.31433 39.73413
02-Feb-2008 17:49:26 116.31433 39.73413
02-Feb-2008 17:54:28 116.31433 39.73413
02-Feb-2008 17:59:29 116.31433 39.73413
02-Feb-2008 18:04:31 116.31433 39.73413
02-Feb-2008 18:09:33 116.31433 39.73413
02-Feb-2008 18:14:35 116.31433 39.73413
02-Feb-2008 18:19:37 116.31433 39.73413
02-Feb-2008 18:24:38 116.31433 39.73413
02-Feb-2008 18:39:44 116.3156 39.73546
02-Feb-2008 18:44:45 116.32222 39.72583
02-Feb-2008 18:49:47 116.33575 39.71336
02-Feb-2008 18:49:47 116.33575 39.71336
02-Feb-2008 18:54:49 116.35899 39.69427
02-Feb-2008 18:59:51 116.39903 39.66699
02-Feb-2008 19:04:53 116.40934 39.63869
02-Feb-2008 19:09:54 116.4126 39.59187
02-Feb-2008 19:14:56 116.43214 39.56659
02-Feb-2008 19:21:11 116.43212 39.56676
02-Feb-2008 19:26:12 116.43212 39.56676
02-Feb-2008 19:31:14 116.43212 39.56676
02-Feb-2008 19:36:16 116.43212 39.56676
02-Feb-2008 19:41:18 116.43212 39.56676
02-Feb-2008 19:46:20 116.43212 39.56676
02-Feb-2008 19:51:21 116.43212 39.56676
02-Feb-2008 19:56:23 116.43212 39.56676
02-Feb-2008 20:01:25 116.43212 39.56676
02-Feb-2008 20:06:26 116.43212 39.56676
02-Feb-2008 20:06:26 116.43212 39.56676
02-Feb-2008 20:11:27 116.43212 39.56676
02-Feb-2008 20:16:29 116.43212 39.56676
02-Feb-2008 20:21:31 116.43209 39.56675
02-Feb-2008 20:26:33 116.43209 39.56675
02-Feb-2008 20:31:35 116.43209 39.56675
02-Feb-2008 20:36:36 116.43209 39.56675
02-Feb-2008 20:41:38 116.43209 39.56675
02-Feb-2008 20:46:40 116.43209 39.56675
02-Feb-2008 20:51:42 116.43209 39.56675
02-Feb-2008 20:56:44 116.43209 39.56675
02-Feb-2008 21:01:45 116.43209 39.56675
02-Feb-2008 21:06:47 116.43209 39.56675
02-Feb-2008 21:11:49 116.43209 39.56675
02-Feb-2008 21:16:51 116.43209 39.56675
02-Feb-2008 21:21:52 116.43209 39.56675
02-Feb-2008 21:26:54 116.43209 39.56675
02-Feb-2008 21:31:56 116.43209 39.56675
02-Feb-2008 21:36:58 116.43209 39.56675
02-Feb-2008 21:42:00 116.43209 39.56675
02-Feb-2008 21:47:01 116.43209 39.56675
02-Feb-2008 21:52:03 116.43209 39.56675
02-Feb-2008 21:57:05 116.43209 39.56675
02-Feb-2008 22:02:07 116.43209 39.56675
02-Feb-2008 22:07:09 116.43209 39.56675
02-Feb-2008 22:12:10 116.43209 39.56675
02-Feb-2008 22:17:12 116.43209 39.56675
02-Feb-2008 22:22:14 116.43209 39.56675
02-Feb-2008 22:27:16 116.43209 39.56675
02-Feb-2008 22:27:16 116.43209 39.56675
02-Feb-2008 22:32:18 116.43209 39.56675
02-Feb-2008 22:37:19 116.43209 39.56675
02-Feb-2008 22:42:21 116.43209 39.56675
02-Feb-2008 22:47:23 116.43209 39.56675
02-Feb-2008 22:52:25 116.43209 39.56675
02-Feb-2008 22:57:26 116.43209 39.56675
02-Feb-2008 23:02:28 116.43209 39.56675
02-Feb-2008 23:07:30 116.43209 39.56675
02-Feb-2008 23:12:32 116.43209 39.56675
02-Feb-2008 23:17:34 116.43209 39.56675
02-Feb-2008 23:22:35 116.43209 39.56675
02-Feb-2008 23:27:37 116.43209 39.56675
02-Feb-2008 23:32:39 116.43209 39.56675
02-Feb-2008 23:37:41 116.43209 39.56675
02-Feb-2008 23:42:43 116.43209 39.56675
02-Feb-2008 23:47:43 116.43209 39.56675
02-Feb-2008 23:52:45 116.43209 39.56675
