Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:45 116.39353 39.87025
02-Feb-2008 13:47:24 116.39353 39.87025
02-Feb-2008 13:52:24 116.43366 39.89784
02-Feb-2008 13:57:24 116.45562 39.88288
02-Feb-2008 14:02:24 116.46324 39.878
02-Feb-2008 14:07:24 116.46377 39.87561
02-Feb-2008 14:12:24 116.46377 39.87561
02-Feb-2008 14:17:24 116.46377 39.87561
02-Feb-2008 14:22:24 116.46377 39.87561
02-Feb-2008 14:27:24 116.46377 39.87561
02-Feb-2008 14:37:23 116.46377 39.87561
02-Feb-2008 14:42:23 116.46388 39.87572
02-Feb-2008 14:47:23 116.45622 39.87489
02-Feb-2008 14:49:19 116.45052 39.87523
02-Feb-2008 14:53:19 116.43934 39.87495
02-Feb-2008 14:57:19 116.43934 39.87495
02-Feb-2008 15:01:19 116.40284 39.89133
02-Feb-2008 15:05:19 116.37936 39.8882
02-Feb-2008 15:09:19 116.36403 39.88814
02-Feb-2008 15:13:19 116.34505 39.88821
02-Feb-2008 15:17:19 116.31705 39.8886
02-Feb-2008 15:21:19 116.30698 39.88476
02-Feb-2008 15:29:27 116.32444 39.84762
02-Feb-2008 15:34:26 116.36516 39.85022
02-Feb-2008 15:39:26 116.36866 39.84812
02-Feb-2008 15:44:26 116.37032 39.85536
02-Feb-2008 15:49:26 116.3707 39.85539
02-Feb-2008 15:54:27 116.39804 39.85549
02-Feb-2008 15:59:27 116.45189 39.86419
02-Feb-2008 16:04:27 116.46379 39.87704
02-Feb-2008 16:09:26 116.46392 39.87564
02-Feb-2008 16:14:26 116.46103 39.8781
02-Feb-2008 16:18:36 116.45044 39.87503
02-Feb-2008 16:22:36 116.43897 39.882
02-Feb-2008 16:30:36 116.41873 39.89234
02-Feb-2008 16:34:32 116.41291 39.89353
02-Feb-2008 16:34:32 116.41291 39.89353
02-Feb-2008 16:35:39 116.41217 39.89451
02-Feb-2008 16:39:39 116.39723 39.89085
02-Feb-2008 16:43:39 116.38064 39.88809
02-Feb-2008 16:55:57 116.37059 39.89657
02-Feb-2008 16:59:23 116.37167 39.8934
02-Feb-2008 17:03:23 116.37167 39.8934
02-Feb-2008 17:07:23 116.36267 39.86865
02-Feb-2008 17:11:23 116.34121 39.85625
02-Feb-2008 17:15:23 116.33038 39.82944
02-Feb-2008 17:21:16 116.32271 39.82928
02-Feb-2008 17:26:17 116.2899 39.82953
02-Feb-2008 17:31:17 116.31496 39.82916
02-Feb-2008 17:36:17 116.35303 39.8358
02-Feb-2008 17:41:17 116.35347 39.84321
02-Feb-2008 17:46:18 116.35342 39.84325
02-Feb-2008 17:51:18 116.35341 39.84323
