Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:49 116.51841 39.92464
02-Feb-2008 13:49:49 116.51841 39.92464
02-Feb-2008 13:54:49 116.51841 39.92465
02-Feb-2008 13:59:49 116.51553 39.91424
02-Feb-2008 13:59:49 116.51553 39.91424
02-Feb-2008 14:04:49 116.48635 39.90741
02-Feb-2008 14:09:49 116.48039 39.8556
02-Feb-2008 14:19:49 116.44347 39.8255
02-Feb-2008 14:24:49 116.44346 39.82551
02-Feb-2008 14:29:49 116.44346 39.8255
02-Feb-2008 14:34:49 116.44349 39.82557
02-Feb-2008 14:39:49 116.44351 39.82561
02-Feb-2008 14:44:48 116.44352 39.82562
02-Feb-2008 14:54:48 116.44349 39.82556
02-Feb-2008 14:59:48 116.44348 39.82554
02-Feb-2008 15:04:48 116.44404 39.83068
02-Feb-2008 15:09:48 116.4782 39.84609
02-Feb-2008 15:12:13 116.48195 39.86291
02-Feb-2008 15:12:13 116.48195 39.86291
02-Feb-2008 15:17:13 116.48289 39.89148
02-Feb-2008 15:17:13 116.48289 39.89148
02-Feb-2008 15:22:12 116.48572 39.90767
02-Feb-2008 15:27:12 116.49534 39.92175
02-Feb-2008 15:32:12 116.51012 39.93364
02-Feb-2008 15:33:00 116.50917 39.93361
02-Feb-2008 15:37:12 116.50308 39.92204
02-Feb-2008 15:42:12 116.48363 39.91664
02-Feb-2008 15:47:12 116.45532 39.89603
02-Feb-2008 15:51:05 116.45254 39.87489
02-Feb-2008 15:54:44 116.44024 39.87486
02-Feb-2008 15:59:44 116.42545 39.88298
02-Feb-2008 16:07:28 116.42144 39.89844
02-Feb-2008 16:12:07 116.4184 39.9032
02-Feb-2008 16:17:07 116.4214 39.90528
02-Feb-2008 16:22:07 116.42007 39.92334
02-Feb-2008 16:27:07 116.41966 39.93899
02-Feb-2008 16:32:07 116.41943 39.94575
02-Feb-2008 16:40:25 116.41895 39.95582
02-Feb-2008 16:45:25 116.41445 39.95597
02-Feb-2008 16:50:25 116.41114 39.94981
02-Feb-2008 16:55:25 116.41738 39.94768
02-Feb-2008 16:57:03 116.42474 39.94775
02-Feb-2008 17:01:15 116.48697 39.91585
02-Feb-2008 17:02:04 116.4277 39.9258
02-Feb-2008 17:07:04 116.42487 39.91415
02-Feb-2008 17:10:52 116.41944 39.91358
02-Feb-2008 17:20:51 116.42108 39.90416
02-Feb-2008 17:25:51 116.4143 39.89934
02-Feb-2008 17:30:51 116.42154 39.90334
02-Feb-2008 17:31:42 116.42172 39.9034
02-Feb-2008 17:36:42 116.43961 39.87944
02-Feb-2008 17:46:42 116.42821 39.86496
02-Feb-2008 17:50:09 116.42739 39.86694
02-Feb-2008 17:55:09 116.42844 39.87942
02-Feb-2008 18:34:32 116.46232 39.93239
02-Feb-2008 18:35:03 116.46049 39.93244
02-Feb-2008 18:40:02 116.44839 39.93227
02-Feb-2008 18:45:02 116.4372 39.93233
02-Feb-2008 18:45:02 116.4372 39.93233
02-Feb-2008 18:50:02 116.4272 39.93239
02-Feb-2008 18:52:20 116.42911 39.93088
02-Feb-2008 18:55:04 116.43493 39.93233
02-Feb-2008 19:00:03 116.45215 39.93169
02-Feb-2008 19:05:03 116.45485 39.92778
02-Feb-2008 19:10:03 116.45482 39.90732
02-Feb-2008 19:15:03 116.45465 39.90723
02-Feb-2008 19:20:03 116.45186 39.90921
02-Feb-2008 19:23:42 116.44736 39.91518
02-Feb-2008 19:23:42 116.44736 39.91518
02-Feb-2008 19:25:03 116.44993 39.91291
02-Feb-2008 19:30:03 116.47047 39.91019
02-Feb-2008 19:34:05 116.47226 39.91007
02-Feb-2008 19:38:26 116.47232 39.9117
02-Feb-2008 19:43:26 116.45638 39.9175
02-Feb-2008 19:48:26 116.44873 39.91966
02-Feb-2008 19:53:26 116.44747 39.92004
02-Feb-2008 19:58:26 116.4442 39.92535
02-Feb-2008 20:00:06 116.44414 39.92942
02-Feb-2008 20:05:06 116.44417 39.92562
02-Feb-2008 20:05:23 116.44417 39.92562
02-Feb-2008 20:10:06 116.44888 39.92327
02-Feb-2008 20:10:31 116.44871 39.92257
02-Feb-2008 20:21:24 116.47163 39.92149
02-Feb-2008 20:26:24 116.48816 39.92156
02-Feb-2008 20:31:24 116.48579 39.91797
02-Feb-2008 20:36:24 116.48584 39.91815
02-Feb-2008 20:41:24 116.48586 39.91844
02-Feb-2008 20:46:24 116.48589 39.91848
02-Feb-2008 20:51:24 116.48589 39.91845
02-Feb-2008 20:56:24 116.48589 39.9184
02-Feb-2008 21:01:24 116.48587 39.91832
02-Feb-2008 21:06:24 116.48587 39.91831
02-Feb-2008 21:16:24 116.48588 39.91815
02-Feb-2008 21:21:24 116.48585 39.91818
02-Feb-2008 21:26:24 116.48569 39.91829
02-Feb-2008 21:31:24 116.48576 39.91823
02-Feb-2008 21:36:24 116.48563 39.9182
02-Feb-2008 21:41:24 116.48576 39.91821
02-Feb-2008 21:46:24 116.48591 39.91818
02-Feb-2008 21:51:24 116.48588 39.91821
02-Feb-2008 21:56:24 116.48587 39.91821
02-Feb-2008 22:01:24 116.48588 39.9182
02-Feb-2008 22:06:24 116.48588 39.9182
02-Feb-2008 22:11:24 116.48588 39.91819
02-Feb-2008 22:16:24 116.48588 39.91818
02-Feb-2008 22:21:24 116.48587 39.91817
02-Feb-2008 22:26:24 116.48587 39.91817
02-Feb-2008 22:31:24 116.48584 39.91794
02-Feb-2008 22:36:24 116.48582 39.91814
02-Feb-2008 22:41:24 116.48579 39.91821
02-Feb-2008 22:46:24 116.48579 39.9182
02-Feb-2008 22:51:24 116.48579 39.91824
02-Feb-2008 22:51:24 116.48579 39.91824
02-Feb-2008 22:56:24 116.48579 39.91829
02-Feb-2008 23:01:24 116.4858 39.91831
02-Feb-2008 23:06:24 116.48575 39.91837
02-Feb-2008 23:11:24 116.48574 39.91841
02-Feb-2008 23:16:24 116.48575 39.91841
02-Feb-2008 23:21:24 116.48576 39.9184
02-Feb-2008 23:26:24 116.48576 39.9184
02-Feb-2008 23:31:23 116.48575 39.91839
02-Feb-2008 23:36:23 116.48576 39.91838
02-Feb-2008 23:41:23 116.48577 39.91838
02-Feb-2008 23:46:23 116.48577 39.91838
02-Feb-2008 23:51:23 116.48606 39.91839
02-Feb-2008 23:56:23 116.48599 39.91837
03-Feb-2008 00:01:23 116.48584 39.91832
03-Feb-2008 00:06:23 116.48585 39.91832
03-Feb-2008 00:16:23 116.48585 39.9183
03-Feb-2008 00:21:23 116.48581 39.91825
03-Feb-2008 00:26:23 116.48668 39.9182
03-Feb-2008 00:31:23 116.48251 39.90542
03-Feb-2008 00:36:23 116.47826 39.89938
03-Feb-2008 00:41:23 116.46726 39.90736
03-Feb-2008 00:48:00 116.47867 39.91773
03-Feb-2008 00:53:00 116.49899 39.92335
03-Feb-2008 00:53:29 116.49974 39.92344
03-Feb-2008 00:58:29 116.48833 39.91883
03-Feb-2008 01:03:29 116.48585 39.91815
03-Feb-2008 01:13:29 116.48568 39.91797
03-Feb-2008 01:18:29 116.48579 39.91798
03-Feb-2008 01:23:29 116.48582 39.918
03-Feb-2008 01:28:29 116.48582 39.91825
03-Feb-2008 01:33:29 116.48585 39.91793
03-Feb-2008 01:38:29 116.48581 39.91848
03-Feb-2008 01:43:29 116.48582 39.91721
03-Feb-2008 01:48:29 116.48585 39.91811
03-Feb-2008 01:53:29 116.48586 39.91822
03-Feb-2008 01:58:29 116.48592 39.91796
03-Feb-2008 02:18:28 116.48581 39.91815
03-Feb-2008 02:53:48 116.48587 39.91837
03-Feb-2008 02:58:28 116.48588 39.91836
03-Feb-2008 03:03:28 116.48591 39.91835
03-Feb-2008 03:08:28 116.48591 39.91835
03-Feb-2008 03:13:28 116.4859 39.91834
03-Feb-2008 03:18:28 116.48591 39.91833
03-Feb-2008 03:23:28 116.4859 39.91833
03-Feb-2008 03:33:28 116.48589 39.91833
03-Feb-2008 03:38:28 116.48583 39.9181
03-Feb-2008 03:43:28 116.48585 39.91813
03-Feb-2008 03:48:28 116.48584 39.91816
03-Feb-2008 03:53:28 116.48582 39.91818
03-Feb-2008 04:03:28 116.48582 39.91834
03-Feb-2008 04:08:28 116.48587 39.91825
03-Feb-2008 04:13:28 116.48586 39.91823
03-Feb-2008 04:23:28 116.48585 39.91823
03-Feb-2008 04:28:28 116.48583 39.91815
03-Feb-2008 04:33:28 116.48607 39.91803
03-Feb-2008 04:43:28 116.48581 39.91829
03-Feb-2008 04:48:28 116.48567 39.91841
03-Feb-2008 04:53:28 116.48575 39.9184
03-Feb-2008 04:58:28 116.48578 39.91839
03-Feb-2008 05:03:28 116.48582 39.91837
03-Feb-2008 05:08:28 116.48579 39.91832
03-Feb-2008 05:08:28 116.48579 39.91832
03-Feb-2008 05:13:28 116.48576 39.9182
03-Feb-2008 05:18:28 116.48586 39.9183
03-Feb-2008 05:23:28 116.48585 39.91827
03-Feb-2008 05:33:28 116.48583 39.91818
03-Feb-2008 05:38:28 116.48583 39.91818
03-Feb-2008 05:43:28 116.48583 39.91818
03-Feb-2008 05:48:28 116.48582 39.91818
