Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:16:07 116.40868 39.89922
02-Feb-2008 14:26:19 116.41558 39.85698
02-Feb-2008 14:31:19 116.40788 39.85495
02-Feb-2008 15:46:54 116.4068 39.8482
02-Feb-2008 15:56:54 116.4002 39.85895
02-Feb-2008 16:01:54 116.40653 39.86365
02-Feb-2008 16:06:54 116.42312 39.8697
02-Feb-2008 16:12:23 116.4494 39.8831
02-Feb-2008 16:17:23 116.45555 39.88875
02-Feb-2008 16:22:23 116.43613 39.8925
02-Feb-2008 16:27:48 116.4274 39.89333
02-Feb-2008 16:32:48 116.41323 39.89187
02-Feb-2008 16:38:20 116.40648 39.89168
02-Feb-2008 16:43:21 116.38338 39.88843
02-Feb-2008 16:48:21 116.37248 39.88808
02-Feb-2008 16:53:24 116.363 39.88803
02-Feb-2008 16:58:24 116.33768 39.88837
02-Feb-2008 17:03:24 116.31503 39.88873
02-Feb-2008 17:03:24 116.31503 39.88873
02-Feb-2008 17:13:25 116.33753 39.89612
02-Feb-2008 17:18:25 116.35713 39.89792
02-Feb-2008 17:23:25 116.368 39.89418
02-Feb-2008 17:33:35 116.34275 39.89135
02-Feb-2008 17:38:35 116.33618 39.8978
02-Feb-2008 17:43:35 116.33622 39.90177
02-Feb-2008 17:49:02 116.34383 39.89545
02-Feb-2008 17:54:02 116.35705 39.89233
02-Feb-2008 18:00:08 116.35732 39.8883
02-Feb-2008 18:05:08 116.36847 39.88607
02-Feb-2008 18:10:08 116.38328 39.88812
02-Feb-2008 18:20:41 116.41233 39.89162
02-Feb-2008 18:25:51 116.4208 39.89923
02-Feb-2008 18:30:51 116.4283 39.92522
02-Feb-2008 18:35:51 116.42748 39.94318
02-Feb-2008 18:40:52 116.4138 39.95257
02-Feb-2008 18:46:39 116.41912 39.95007
02-Feb-2008 18:51:39 116.41945 39.94113
02-Feb-2008 18:59:03 116.42007 39.92705
02-Feb-2008 19:04:03 116.42032 39.92177
02-Feb-2008 19:43:35 116.44385 39.89205
02-Feb-2008 19:48:41 116.44912 39.8921
02-Feb-2008 19:54:12 116.45007 39.8961
02-Feb-2008 19:59:33 116.45485 39.88508
02-Feb-2008 20:04:33 116.45502 39.88337
02-Feb-2008 21:22:59 116.48313 39.8787
02-Feb-2008 21:27:59 116.52487 39.86715
02-Feb-2008 21:32:59 116.52492 39.86718
02-Feb-2008 21:38:02 116.49287 39.87705
02-Feb-2008 21:43:02 116.46825 39.88313
02-Feb-2008 21:48:02 116.45063 39.88333
02-Feb-2008 21:53:02 116.4189 39.88253
02-Feb-2008 22:13:07 116.43282 39.89197
02-Feb-2008 22:18:07 116.41038 39.89558
02-Feb-2008 22:23:07 116.4288 39.89187
02-Feb-2008 22:28:18 116.43283 39.89257
02-Feb-2008 22:33:18 116.41017 39.89402
02-Feb-2008 22:38:57 116.41247 39.89198
02-Feb-2008 22:43:57 116.38918 40.01348
02-Feb-2008 22:48:57 116.34662 40.2671
02-Feb-2008 22:53:57 116.33432 40.4131
02-Feb-2008 22:59:03 116.33432 40.4131
02-Feb-2008 23:14:02 116.33432 40.4131
02-Feb-2008 23:19:03 116.33432 40.4131
02-Feb-2008 23:24:03 116.33432 40.4131
02-Feb-2008 23:29:03 116.33432 40.4131
02-Feb-2008 23:39:02 116.33432 40.4131
02-Feb-2008 23:44:02 116.33432 40.4131
02-Feb-2008 23:54:03 116.33432 40.4131
03-Feb-2008 00:14:04 116.40835 39.84633
03-Feb-2008 00:19:04 116.40783 39.84627
03-Feb-2008 00:24:04 116.40815 39.84617
03-Feb-2008 00:29:04 116.40767 39.84577
03-Feb-2008 00:34:04 116.408 39.84632
03-Feb-2008 00:39:04 116.40812 39.84605
03-Feb-2008 00:44:04 116.40805 39.84618
03-Feb-2008 00:49:04 116.4078 39.84627
03-Feb-2008 00:59:04 116.40835 39.84617
03-Feb-2008 01:04:04 116.40822 39.84618
03-Feb-2008 01:09:04 116.40828 39.84612
03-Feb-2008 01:19:04 116.40872 39.8463
03-Feb-2008 01:24:04 116.408 39.84612
03-Feb-2008 01:29:04 116.4081 39.84643
03-Feb-2008 01:34:04 116.4083 39.84627
03-Feb-2008 01:39:04 116.40835 39.8461
03-Feb-2008 01:44:04 116.40822 39.8462
03-Feb-2008 01:49:04 116.4084 39.84625
03-Feb-2008 01:54:04 116.40783 39.8461
03-Feb-2008 01:59:04 116.4082 39.84618
03-Feb-2008 02:04:04 116.40793 39.84612
03-Feb-2008 02:19:04 116.40858 39.84602
03-Feb-2008 02:24:04 116.4083 39.84607
03-Feb-2008 02:29:04 116.40837 39.84622
03-Feb-2008 02:49:04 116.40787 39.84637
03-Feb-2008 02:54:04 116.4078 39.84637
03-Feb-2008 02:59:04 116.4079 39.8463
03-Feb-2008 03:04:04 116.40797 39.84645
03-Feb-2008 03:09:04 116.4077 39.84648
03-Feb-2008 03:14:04 116.4078 39.84643
03-Feb-2008 03:19:04 116.40785 39.84653
03-Feb-2008 03:24:04 116.40775 39.84652
03-Feb-2008 03:29:04 116.40787 39.84643
03-Feb-2008 03:39:04 116.40777 39.84665
03-Feb-2008 03:44:04 116.40785 39.84667
03-Feb-2008 03:49:04 116.40788 39.84635
03-Feb-2008 03:54:04 116.4077 39.84563
03-Feb-2008 03:59:04 116.4079 39.84605
03-Feb-2008 04:04:04 116.40795 39.84665
03-Feb-2008 04:09:04 116.40855 39.8463
03-Feb-2008 04:14:04 116.40813 39.84605
03-Feb-2008 04:24:04 116.4079 39.84598
03-Feb-2008 04:29:04 116.40773 39.84608
03-Feb-2008 04:34:04 116.40783 39.84592
03-Feb-2008 04:39:04 116.40755 39.84595
03-Feb-2008 04:44:04 116.40798 39.84613
03-Feb-2008 04:49:04 116.40778 39.84612
03-Feb-2008 04:49:04 116.40778 39.84612
03-Feb-2008 04:54:04 116.408 39.8459
03-Feb-2008 04:59:04 116.40777 39.84588
03-Feb-2008 05:04:04 116.40808 39.84612
03-Feb-2008 05:09:04 116.4084 39.84622
03-Feb-2008 05:14:04 116.40858 39.84625
03-Feb-2008 05:19:04 116.40843 39.84622
03-Feb-2008 05:24:04 116.40827 39.84622
03-Feb-2008 05:29:04 116.40842 39.84627
03-Feb-2008 05:34:04 116.4084 39.84617
03-Feb-2008 05:39:04 116.40845 39.84625
03-Feb-2008 05:44:04 116.40843 39.84623
03-Feb-2008 05:49:04 116.40848 39.84625
03-Feb-2008 05:54:04 116.40803 39.8462
03-Feb-2008 05:59:04 116.40832 39.84628
03-Feb-2008 06:04:04 116.40843 39.84632
03-Feb-2008 06:09:04 116.408 39.84617
03-Feb-2008 06:14:04 116.40825 39.84632
03-Feb-2008 06:19:04 116.40802 39.84632
03-Feb-2008 06:29:04 116.4084 39.8462
03-Feb-2008 06:34:04 116.40892 39.84625
03-Feb-2008 06:39:04 116.4084 39.84632
03-Feb-2008 06:49:04 116.40895 39.84643
03-Feb-2008 06:54:04 116.40785 39.8463
03-Feb-2008 06:59:04 116.40815 39.84633
03-Feb-2008 07:04:04 116.40827 39.84638
03-Feb-2008 07:09:04 116.40847 39.84633
03-Feb-2008 07:14:04 116.40857 39.8464
03-Feb-2008 07:19:04 116.40833 39.84633
03-Feb-2008 07:24:04 116.40838 39.84638
03-Feb-2008 07:29:04 116.40803 39.84632
03-Feb-2008 07:34:04 116.40858 39.84627
03-Feb-2008 07:39:04 116.40798 39.8463
03-Feb-2008 07:49:04 116.40777 39.84602
03-Feb-2008 07:54:04 116.4083 39.84595
03-Feb-2008 07:59:04 116.40783 39.84612
03-Feb-2008 08:04:04 116.4085 39.84628
03-Feb-2008 08:09:04 116.40857 39.84627
03-Feb-2008 08:14:04 116.4083 39.8462
03-Feb-2008 08:19:04 116.40833 39.8461
03-Feb-2008 08:29:04 116.40847 39.84622
