Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:54 116.4306 39.90138
02-Feb-2008 13:52:54 116.44421 39.91586
02-Feb-2008 14:02:54 116.44086 39.92557
02-Feb-2008 14:12:54 116.44565 39.95361
02-Feb-2008 14:22:54 116.47964 39.98902
02-Feb-2008 14:32:54 116.48692 39.97896
02-Feb-2008 14:42:54 116.48643 39.97857
02-Feb-2008 14:52:54 116.48704 39.97911
02-Feb-2008 14:52:54 116.48704 39.97911
02-Feb-2008 15:12:54 116.48701 39.97903
02-Feb-2008 15:22:54 116.48701 39.97903
02-Feb-2008 15:42:54 116.48701 39.97902
02-Feb-2008 15:52:54 116.48701 39.97902
02-Feb-2008 16:02:54 116.49407 39.97245
02-Feb-2008 16:12:54 116.48738 39.96016
02-Feb-2008 16:22:54 116.45603 39.94311
02-Feb-2008 16:32:54 116.42755 39.93523
02-Feb-2008 16:42:54 116.42188 39.91386
02-Feb-2008 16:52:54 116.4012 39.90638
02-Feb-2008 17:12:54 116.31596 39.89581
02-Feb-2008 17:22:54 116.31534 39.90299
02-Feb-2008 17:42:54 116.35063 39.90932
02-Feb-2008 17:52:53 116.35018 39.94799
02-Feb-2008 18:04:01 116.3269 39.99035
02-Feb-2008 18:12:53 116.33273 39.99159
02-Feb-2008 18:23:02 116.36236 40.00009
02-Feb-2008 18:32:53 116.38138 39.98432
02-Feb-2008 18:42:53 116.39928 39.97392
02-Feb-2008 18:52:53 116.42236 39.96768
02-Feb-2008 19:02:53 116.42605 39.95409
02-Feb-2008 19:12:53 116.41629 39.94786
02-Feb-2008 19:22:53 116.42607 39.95685
02-Feb-2008 19:32:53 116.43209 39.94469
02-Feb-2008 19:42:53 116.42438 39.94335
02-Feb-2008 19:42:53 116.42438 39.94335
02-Feb-2008 19:52:53 116.44914 39.94683
02-Feb-2008 20:02:53 116.48124 39.95643
02-Feb-2008 20:12:53 116.48384 39.97237
02-Feb-2008 20:22:53 116.49804 39.99601
02-Feb-2008 20:42:53 116.49784 39.99602
02-Feb-2008 21:02:53 116.49783 39.99603
02-Feb-2008 21:12:53 116.49795 39.99608
02-Feb-2008 21:22:53 116.4979 39.99606
02-Feb-2008 21:32:53 116.4979 39.99606
02-Feb-2008 21:42:53 116.4979 39.99605
02-Feb-2008 21:52:53 116.4979 39.99605
02-Feb-2008 22:02:53 116.4979 39.99605
02-Feb-2008 22:12:53 116.4979 39.99605
02-Feb-2008 22:12:53 116.4979 39.99605
02-Feb-2008 22:22:53 116.49778 39.99575
02-Feb-2008 22:32:53 116.4979 39.99604
02-Feb-2008 22:42:52 116.49162 39.99464
02-Feb-2008 22:52:52 116.45547 39.92569
02-Feb-2008 23:12:52 116.48593 39.90655
02-Feb-2008 23:22:52 116.49672 39.93079
02-Feb-2008 23:32:52 116.4966 39.93045
02-Feb-2008 23:42:52 116.49606 39.93033
02-Feb-2008 23:52:52 116.51116 39.93028
03-Feb-2008 00:02:52 116.51118 39.93029
03-Feb-2008 00:22:52 116.482 39.89933
03-Feb-2008 00:32:52 116.46816 39.89932
03-Feb-2008 00:42:52 116.42967 39.90838
03-Feb-2008 00:52:52 116.42061 39.91051
03-Feb-2008 01:02:52 116.4421 39.91626
03-Feb-2008 01:12:52 116.44026 39.92165
03-Feb-2008 01:22:52 116.45627 39.93235
03-Feb-2008 01:32:52 116.41279 39.94796
03-Feb-2008 01:42:52 116.28754 39.94657
03-Feb-2008 01:52:52 116.2817 39.95889
03-Feb-2008 02:02:52 116.29558 39.93156
03-Feb-2008 02:22:52 116.37343 39.8819
03-Feb-2008 02:32:52 116.37504 39.86945
03-Feb-2008 02:42:52 116.39535 39.82231
03-Feb-2008 02:52:52 116.41023 39.80433
03-Feb-2008 03:02:51 116.44852 39.81773
03-Feb-2008 03:02:51 116.44852 39.81773
03-Feb-2008 03:12:51 116.41827 39.86435
03-Feb-2008 03:22:51 116.40811 39.85507
03-Feb-2008 03:36:23 116.40857 39.85562
03-Feb-2008 03:42:51 116.47098 39.88292
03-Feb-2008 04:02:51 116.44819 39.91221
03-Feb-2008 04:12:51 116.44801 39.93497
03-Feb-2008 04:22:51 116.50157 39.92172
03-Feb-2008 04:32:51 116.4867 39.92173
03-Feb-2008 04:52:51 116.4376 39.92964
03-Feb-2008 05:02:51 116.4479 39.95668
03-Feb-2008 05:22:51 116.30352 40.03278
03-Feb-2008 05:32:51 116.30979 39.99113
03-Feb-2008 05:42:53 116.37378 39.98059
03-Feb-2008 05:52:51 116.40512 39.93948
03-Feb-2008 06:02:51 116.44813 39.93488
03-Feb-2008 06:12:51 116.48536 39.97065
03-Feb-2008 06:22:51 116.49778 39.9823
03-Feb-2008 06:32:51 116.49819 39.99537
03-Feb-2008 06:42:51 116.49817 39.99539
03-Feb-2008 06:52:51 116.49819 39.99537
03-Feb-2008 07:02:51 116.49819 39.99538
03-Feb-2008 07:12:51 116.49818 39.99538
03-Feb-2008 07:22:51 116.49818 39.99539
03-Feb-2008 07:42:50 116.49817 39.99537
03-Feb-2008 07:52:50 116.49816 39.99538
03-Feb-2008 07:52:50 116.49816 39.99538
03-Feb-2008 08:02:50 116.49816 39.99538
03-Feb-2008 08:42:50 116.45937 40.00366
03-Feb-2008 08:52:50 116.45915 40.00365
03-Feb-2008 09:02:50 116.46529 39.97293
03-Feb-2008 09:32:50 116.42184 39.89924
03-Feb-2008 09:42:50 116.43625 39.89734
03-Feb-2008 09:52:50 116.35856 39.86786
03-Feb-2008 10:12:50 116.30546 39.8729
03-Feb-2008 10:22:50 116.2816 39.83264
03-Feb-2008 10:52:50 116.30789 39.82859
03-Feb-2008 11:02:50 116.30789 39.82859
03-Feb-2008 11:12:50 116.30789 39.82859
03-Feb-2008 11:22:50 116.30789 39.82859
03-Feb-2008 11:32:50 116.30789 39.82859
03-Feb-2008 11:42:50 116.30789 39.82859
03-Feb-2008 11:52:50 116.30789 39.82859
03-Feb-2008 12:02:50 116.30789 39.82859
03-Feb-2008 12:08:15 116.35034 39.88818
03-Feb-2008 12:12:57 116.35034 39.88818
03-Feb-2008 12:22:57 116.35034 39.88818
03-Feb-2008 12:42:50 116.30794 39.82828
03-Feb-2008 12:42:50 116.30794 39.82828
03-Feb-2008 12:52:49 116.35412 39.82957
03-Feb-2008 13:02:49 116.42836 39.83083
03-Feb-2008 13:12:49 116.34034 39.82984
03-Feb-2008 13:22:49 116.30829 39.82869
03-Feb-2008 13:32:49 116.30829 39.82869
03-Feb-2008 13:42:49 116.30848 39.82924
03-Feb-2008 13:52:49 116.30777 39.84657
03-Feb-2008 14:02:49 116.32729 39.84751
03-Feb-2008 14:12:49 116.30893 39.86696
03-Feb-2008 14:22:49 116.31048 39.88458
03-Feb-2008 14:32:49 116.31307 39.89547
03-Feb-2008 14:42:49 116.31371 39.89504
03-Feb-2008 14:52:49 116.31371 39.89504
03-Feb-2008 15:02:49 116.31371 39.89504
03-Feb-2008 15:12:49 116.31371 39.89504
03-Feb-2008 15:32:49 116.32858 39.89593
03-Feb-2008 15:42:49 116.33918 39.82452
03-Feb-2008 15:52:49 116.34158 39.82031
03-Feb-2008 16:02:49 116.34177 39.82064
03-Feb-2008 16:12:49 116.34178 39.82064
03-Feb-2008 16:22:49 116.33959 39.82334
03-Feb-2008 16:32:49 116.37188 39.83447
03-Feb-2008 16:42:49 116.38076 39.85194
03-Feb-2008 16:52:48 116.3936 39.85372
03-Feb-2008 17:02:48 116.39522 39.85401
03-Feb-2008 17:12:48 116.41797 39.85681
03-Feb-2008 17:32:48 116.36565 39.88806
03-Feb-2008 17:42:48 116.36855 39.89651
03-Feb-2008 17:52:48 116.36205 39.89921
03-Feb-2008 18:02:48 116.36798 39.89959
03-Feb-2008 18:12:48 116.40042 39.89954
03-Feb-2008 18:32:48 116.46105 39.87476
03-Feb-2008 18:42:48 116.47175 39.89801
03-Feb-2008 18:52:48 116.47113 39.9117
03-Feb-2008 19:02:48 116.47197 39.91395
03-Feb-2008 19:12:48 116.48298 39.93239
03-Feb-2008 19:22:48 116.43581 39.98793
03-Feb-2008 19:32:48 116.44876 39.97922
03-Feb-2008 19:42:48 116.47658 39.96927
03-Feb-2008 19:52:48 116.49778 39.98543
03-Feb-2008 20:02:48 116.49739 39.99604
03-Feb-2008 20:12:48 116.49739 39.99604
03-Feb-2008 20:22:48 116.49738 39.99604
03-Feb-2008 20:32:48 116.49738 39.99605
03-Feb-2008 20:42:48 116.49067 39.9902
03-Feb-2008 20:52:48 116.47844 39.97543
03-Feb-2008 21:02:48 116.47413 39.97164
03-Feb-2008 21:12:48 116.48717 39.98502
03-Feb-2008 21:22:47 116.48023 39.96984
03-Feb-2008 21:32:47 116.50358 40.00635
03-Feb-2008 21:42:47 116.58035 40.07641
03-Feb-2008 21:52:47 116.58548 40.07117
03-Feb-2008 22:02:47 116.58678 40.04256
03-Feb-2008 22:12:47 116.58586 40.06742
03-Feb-2008 22:22:47 116.57077 40.0358
03-Feb-2008 22:22:47 116.57077 40.0358
03-Feb-2008 22:32:47 116.51386 40.0066
03-Feb-2008 22:42:47 116.48368 39.97907
03-Feb-2008 22:52:47 116.46066 39.97736
03-Feb-2008 23:02:47 116.45924 39.9767
03-Feb-2008 23:12:47 116.45867 39.97672
03-Feb-2008 23:22:47 116.45796 39.97586
03-Feb-2008 23:32:47 116.42752 39.96917
03-Feb-2008 23:42:47 116.46899 40.08722
03-Feb-2008 23:52:47 116.43313 40.06699
04-Feb-2008 00:02:47 116.41876 40.06333
04-Feb-2008 00:22:47 116.40303 40.02126
04-Feb-2008 00:32:47 116.27787 40.01863
04-Feb-2008 00:42:47 116.31205 40.01165
04-Feb-2008 00:52:47 116.30216 39.98066
04-Feb-2008 01:02:47 116.31807 39.96556
04-Feb-2008 01:12:47 116.32792 39.96503
04-Feb-2008 01:22:47 116.3227 39.93691
04-Feb-2008 01:32:47 116.33187 39.96083
04-Feb-2008 01:52:46 116.24652 39.92826
04-Feb-2008 02:02:46 116.27874 39.92441
04-Feb-2008 02:22:46 116.43628 39.93966
04-Feb-2008 02:32:46 116.44801 39.93455
04-Feb-2008 02:42:46 116.44804 39.93573
04-Feb-2008 02:52:46 116.44816 39.93547
04-Feb-2008 03:02:46 116.42388 39.90715
04-Feb-2008 03:12:46 116.33879 39.90607
04-Feb-2008 03:12:46 116.33879 39.90607
04-Feb-2008 03:22:46 116.32049 39.88126
04-Feb-2008 03:32:46 116.32389 39.88331
04-Feb-2008 03:42:46 116.34962 39.93531
04-Feb-2008 03:52:46 116.40115 39.96343
04-Feb-2008 04:03:03 116.42022 39.94825
