Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:46 116.36841 39.89806
02-Feb-2008 13:32:47 116.37015 39.89785
02-Feb-2008 13:33:47 116.37688 39.8983
02-Feb-2008 13:34:29 116.3782 39.89559
02-Feb-2008 13:34:47 116.37832 39.89386
02-Feb-2008 13:35:48 116.37792 39.88898
02-Feb-2008 13:36:48 116.37289 39.88806
02-Feb-2008 13:37:48 116.36881 39.88804
02-Feb-2008 13:38:49 116.37002 39.89137
02-Feb-2008 13:39:31 116.37032 39.89333
02-Feb-2008 13:39:49 116.36977 39.89377
02-Feb-2008 13:39:49 116.36977 39.89377
02-Feb-2008 13:40:49 116.36811 39.89034
02-Feb-2008 13:41:50 116.36808 39.88942
02-Feb-2008 13:42:50 116.36821 39.88879
02-Feb-2008 13:43:50 116.36822 39.88877
02-Feb-2008 13:44:32 116.36822 39.88876
02-Feb-2008 13:44:51 116.36821 39.88854
02-Feb-2008 13:45:51 116.36832 39.89322
02-Feb-2008 13:46:52 116.36825 39.89588
02-Feb-2008 13:47:52 116.36824 39.896
02-Feb-2008 13:48:52 116.3682 39.89671
02-Feb-2008 13:49:34 116.3682 39.89671
02-Feb-2008 13:49:53 116.36817 39.89676
02-Feb-2008 13:50:53 116.36817 39.89741
02-Feb-2008 13:51:53 116.36815 39.89756
02-Feb-2008 13:52:54 116.36815 39.89756
02-Feb-2008 13:53:54 116.36807 39.90322
02-Feb-2008 13:54:36 116.37003 39.90406
02-Feb-2008 13:54:54 116.37023 39.90412
02-Feb-2008 13:54:54 116.37023 39.90412
02-Feb-2008 13:55:55 116.37027 39.9041
02-Feb-2008 13:56:55 116.37499 39.90458
02-Feb-2008 13:57:55 116.37451 39.90281
02-Feb-2008 13:58:56 116.37108 39.90277
02-Feb-2008 13:59:38 116.36896 39.90272
02-Feb-2008 14:00:57 116.36493 39.90257
02-Feb-2008 14:01:57 116.36257 39.90257
02-Feb-2008 14:02:57 116.35983 39.90262
02-Feb-2008 14:03:58 116.35779 39.9026
02-Feb-2008 14:03:58 116.35779 39.9026
02-Feb-2008 14:04:40 116.35705 39.90312
02-Feb-2008 14:04:40 116.35705 39.90312
02-Feb-2008 14:04:58 116.35701 39.90344
02-Feb-2008 14:05:58 116.35702 39.90344
02-Feb-2008 14:06:59 116.35682 39.90394
02-Feb-2008 14:07:59 116.35695 39.90505
02-Feb-2008 14:08:59 116.35695 39.90505
02-Feb-2008 14:09:41 116.357 39.90767
02-Feb-2008 14:11:00 116.35692 39.90722
02-Feb-2008 14:12:00 116.35685 39.90621
02-Feb-2008 14:14:01 116.35316 39.90722
02-Feb-2008 14:15:02 116.3533 39.90861
02-Feb-2008 14:16:02 116.35144 39.90781
02-Feb-2008 14:17:02 116.35078 39.90827
02-Feb-2008 14:18:03 116.35047 39.91171
02-Feb-2008 14:19:03 116.34985 39.90727
02-Feb-2008 14:19:03 116.34985 39.90727
02-Feb-2008 14:19:45 116.3502 39.90602
02-Feb-2008 14:20:03 116.35026 39.9049
02-Feb-2008 14:21:04 116.34957 39.90006
02-Feb-2008 14:22:04 116.34679 39.89996
02-Feb-2008 14:23:04 116.34236 39.89904
02-Feb-2008 14:24:05 116.3398 39.89671
02-Feb-2008 14:24:47 116.33658 39.89653
02-Feb-2008 14:25:05 116.33658 39.89653
02-Feb-2008 14:27:06 116.33617 39.89585
02-Feb-2008 14:29:07 116.33648 39.8869
02-Feb-2008 14:29:49 116.33418 39.88668
02-Feb-2008 14:30:07 116.33373 39.88658
02-Feb-2008 14:32:08 116.33362 39.88371
02-Feb-2008 14:32:50 116.33368 39.88374
02-Feb-2008 14:32:50 116.33368 39.88374
02-Feb-2008 17:16:22 116.33327 39.88655
02-Feb-2008 17:17:23 116.3334 39.888
02-Feb-2008 17:19:23 116.34398 39.88686
02-Feb-2008 17:20:24 116.34286 39.88758
02-Feb-2008 17:22:24 116.34266 39.89167
02-Feb-2008 17:25:25 116.34286 39.89576
02-Feb-2008 17:28:24 116.35068 39.89911
02-Feb-2008 17:35:29 116.35036 39.91654
02-Feb-2008 17:38:28 116.34996 39.92559
02-Feb-2008 17:42:32 116.35012 39.94749
02-Feb-2008 17:43:30 116.34897 39.95581
02-Feb-2008 17:44:32 116.34862 39.96422
02-Feb-2008 17:45:33 116.34811 39.96647
02-Feb-2008 17:49:34 116.32315 39.96619
02-Feb-2008 17:53:33 116.31288 39.97134
02-Feb-2008 17:55:36 116.31162 39.97418
02-Feb-2008 17:57:37 116.31066 39.97916
02-Feb-2008 17:59:38 116.31008 39.98214
02-Feb-2008 18:08:38 116.3268 39.98858
02-Feb-2008 18:11:42 116.32694 39.98573
02-Feb-2008 18:12:42 116.327 39.98516
02-Feb-2008 18:14:43 116.32709 39.9828
02-Feb-2008 18:15:43 116.32737 39.97721
02-Feb-2008 18:17:44 116.33149 39.97509
02-Feb-2008 18:18:42 116.33846 39.97505
02-Feb-2008 18:23:44 116.3484 39.95679
02-Feb-2008 18:26:47 116.35515 39.95481
02-Feb-2008 18:27:48 116.35518 39.95104
02-Feb-2008 18:29:48 116.35259 39.95087
02-Feb-2008 18:30:49 116.35243 39.94929
02-Feb-2008 18:32:49 116.35533 39.94525
02-Feb-2008 18:33:47 116.35588 39.94471
02-Feb-2008 18:34:50 116.35554 39.9442
02-Feb-2008 18:35:50 116.35321 39.94354
02-Feb-2008 18:36:51 116.35114 39.94297
02-Feb-2008 18:38:49 116.34897 39.94018
02-Feb-2008 18:39:52 116.34203 39.93824
02-Feb-2008 18:39:52 116.34203 39.93824
02-Feb-2008 18:45:54 116.29308 39.94497
02-Feb-2008 18:50:13 116.28529 39.95663
02-Feb-2008 18:51:56 116.28286 39.95631
02-Feb-2008 18:52:57 116.28064 39.95614
02-Feb-2008 18:53:55 116.27818 39.96025
02-Feb-2008 18:56:58 116.28154 39.95883
02-Feb-2008 18:57:58 116.28216 39.9565
02-Feb-2008 18:58:56 116.27844 39.95655
02-Feb-2008 19:00:59 116.27435 39.96021
02-Feb-2008 19:02:18 116.27279 39.95575
02-Feb-2008 19:07:02 116.27519 39.96509
02-Feb-2008 19:11:01 116.28565 39.9591
02-Feb-2008 19:20:20 116.28565 39.95905
02-Feb-2008 19:21:20 116.28576 39.95856
02-Feb-2008 19:22:20 116.28778 39.958
02-Feb-2008 19:23:21 116.28865 39.95119
02-Feb-2008 19:24:09 116.2889 39.94592
02-Feb-2008 19:24:21 116.28894 39.94439
02-Feb-2008 19:25:21 116.28699 39.941
02-Feb-2008 19:26:22 116.28248 39.9409
02-Feb-2008 19:27:22 116.28215 39.94387
02-Feb-2008 19:28:23 116.28628 39.94631
02-Feb-2008 19:28:23 116.28628 39.94631
02-Feb-2008 19:29:11 116.29138 39.94525
02-Feb-2008 19:29:23 116.29195 39.94506
02-Feb-2008 19:30:23 116.29577 39.94377
02-Feb-2008 19:30:23 116.29577 39.94377
02-Feb-2008 19:31:24 116.30032 39.94187
02-Feb-2008 19:32:24 116.29907 39.93852
02-Feb-2008 19:33:24 116.29856 39.93667
02-Feb-2008 19:34:12 116.29857 39.93691
02-Feb-2008 19:34:25 116.29838 39.93646
02-Feb-2008 19:35:25 116.29989 39.93497
02-Feb-2008 19:36:25 116.30385 39.93362
02-Feb-2008 19:37:26 116.30376 39.93267
02-Feb-2008 19:38:26 116.30383 39.92947
02-Feb-2008 19:39:14 116.30405 39.92717
02-Feb-2008 19:39:27 116.30411 39.92692
02-Feb-2008 19:40:27 116.30405 39.92677
02-Feb-2008 19:41:27 116.30396 39.92625
02-Feb-2008 19:42:28 116.3039 39.92575
02-Feb-2008 19:43:28 116.30397 39.92569
02-Feb-2008 19:44:16 116.30399 39.92554
02-Feb-2008 19:44:28 116.30393 39.92523
02-Feb-2008 19:45:29 116.30401 39.92483
02-Feb-2008 19:46:29 116.30398 39.92438
02-Feb-2008 19:47:29 116.30398 39.92415
02-Feb-2008 19:48:30 116.30396 39.92359
02-Feb-2008 19:49:18 116.30403 39.92307
02-Feb-2008 19:49:30 116.30403 39.92307
02-Feb-2008 19:50:30 116.30401 39.92227
02-Feb-2008 19:51:31 116.304 39.92156
