Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:26 116.40444 39.87044
02-Feb-2008 13:38:42 116.40447 39.87044
02-Feb-2008 13:43:28 116.40742 39.86522
02-Feb-2008 13:43:44 116.40744 39.86515
02-Feb-2008 13:46:50 116.40399 39.86375
02-Feb-2008 13:48:45 116.40757 39.86428
02-Feb-2008 13:51:52 116.41326 39.87188
02-Feb-2008 13:53:47 116.41477 39.87889
02-Feb-2008 13:56:54 116.41288 39.88773
02-Feb-2008 13:58:49 116.41287 39.89114
02-Feb-2008 14:00:48 116.41252 39.89487
02-Feb-2008 14:08:53 116.41181 39.90776
02-Feb-2008 14:10:52 116.41169 39.90798
02-Feb-2008 14:15:53 116.40743 39.90868
02-Feb-2008 14:20:54 116.40754 39.91046
02-Feb-2008 14:23:57 116.4113 39.91363
02-Feb-2008 14:23:57 116.4113 39.91363
02-Feb-2008 14:28:59 116.42919 39.9097
02-Feb-2008 14:34:00 116.46727 39.90361
02-Feb-2008 14:39:02 116.52169 39.90794
02-Feb-2008 14:44:04 116.51509 39.91441
02-Feb-2008 14:47:23 116.5165 39.909
02-Feb-2008 14:49:06 116.51585 39.91577
02-Feb-2008 14:52:24 116.52529 39.91406
02-Feb-2008 14:54:08 116.52553 39.91508
02-Feb-2008 14:57:26 116.52555 39.91511
02-Feb-2008 14:59:09 116.5252 39.9156
02-Feb-2008 15:04:11 116.5465 39.91473
02-Feb-2008 15:08:47 116.56528 39.91207
02-Feb-2008 15:09:13 116.56527 39.91208
02-Feb-2008 15:13:49 116.56173 39.9086
02-Feb-2008 15:14:15 116.55836 39.90856
02-Feb-2008 15:18:51 116.55034 39.90847
02-Feb-2008 15:19:17 116.55034 39.90847
02-Feb-2008 15:24:18 116.52675 39.90859
02-Feb-2008 15:29:20 116.51462 39.91775
02-Feb-2008 15:34:22 116.49585 39.9267
02-Feb-2008 15:36:57 116.49007 39.9292
02-Feb-2008 15:39:24 116.49314 39.93014
02-Feb-2008 15:44:25 116.51054 39.92187
02-Feb-2008 15:49:27 116.54739 39.92264
02-Feb-2008 15:54:29 116.5772 39.92389
02-Feb-2008 15:57:51 116.57577 39.92838
02-Feb-2008 15:59:31 116.57577 39.92838
02-Feb-2008 16:09:34 116.53783 39.91838
02-Feb-2008 16:19:38 116.51381 39.9071
02-Feb-2008 16:24:39 116.49704 39.90654
02-Feb-2008 17:09:56 116.30703 39.83102
02-Feb-2008 17:14:58 116.31295 39.82903
02-Feb-2008 17:30:03 116.48246 39.86795
02-Feb-2008 17:35:05 116.4839 39.91773
02-Feb-2008 17:53:57 116.56545 40.03457
02-Feb-2008 17:55:12 116.57 40.03754
02-Feb-2008 18:00:14 116.58211 40.07311
02-Feb-2008 18:05:15 116.58192 40.07927
02-Feb-2008 18:12:41 116.582 40.06232
