Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 21:38:05 116.22732 39.94676
02-Feb-2008 21:40:06 116.22812 39.94671
02-Feb-2008 22:11:39 116.22936 39.94754
02-Feb-2008 22:54:47 116.22791 39.95038
02-Feb-2008 22:57:40 116.23671 39.95393
02-Feb-2008 22:59:49 116.2394 39.95779
02-Feb-2008 23:02:42 116.23736 39.96594
02-Feb-2008 23:04:25 116.23696 39.96603
02-Feb-2008 23:15:51 116.24731 39.97085
02-Feb-2008 23:16:10 116.24787 39.97039
03-Feb-2008 00:24:31 116.24132 39.965
03-Feb-2008 00:25:19 116.2383 39.9649
03-Feb-2008 00:28:44 116.23693 39.96597
03-Feb-2008 08:00:12 116.23788 39.96564
03-Feb-2008 08:03:02 116.24798 39.97195
03-Feb-2008 08:05:13 116.26797 39.96816
03-Feb-2008 08:10:15 116.25132 39.97282
03-Feb-2008 08:13:05 116.25132 39.97282
03-Feb-2008 08:15:16 116.2393 39.97192
03-Feb-2008 08:18:07 116.23855 39.96645
03-Feb-2008 08:20:18 116.245 39.97184
03-Feb-2008 08:38:14 116.34913 39.93727
03-Feb-2008 08:45:26 116.35012 39.93065
03-Feb-2008 08:48:17 116.34712 39.93413
03-Feb-2008 08:53:19 116.33136 39.92688
04-Feb-2008 07:51:32 116.26788 39.96524
04-Feb-2008 07:54:20 116.27421 39.96501
04-Feb-2008 07:56:33 116.27122 39.96525
04-Feb-2008 07:59:22 116.2641 39.96872
04-Feb-2008 08:04:24 116.24503 39.97179
04-Feb-2008 08:06:37 116.24 39.96475
04-Feb-2008 08:09:25 116.23694 39.96601
04-Feb-2008 08:14:27 116.25116 39.97281
04-Feb-2008 08:16:40 116.25118 39.97281
04-Feb-2008 08:19:29 116.25474 39.97209
04-Feb-2008 08:24:30 116.27043 39.96899
04-Feb-2008 08:26:43 116.28736 39.98133
04-Feb-2008 08:29:32 116.29995 39.98088
04-Feb-2008 08:31:45 116.29995 39.98116
04-Feb-2008 08:31:45 116.29995 39.98116
04-Feb-2008 08:34:34 116.30041 39.9718
04-Feb-2008 08:39:35 116.3354 39.96619
04-Feb-2008 08:41:47 116.36468 39.96645
04-Feb-2008 08:44:36 116.37311 39.95105
04-Feb-2008 08:46:49 116.37732 39.94734
04-Feb-2008 08:49:37 116.4126 39.94794
04-Feb-2008 08:51:51 116.42709 39.94075
04-Feb-2008 08:54:39 116.42914 39.93895
04-Feb-2008 08:56:52 116.42899 39.93923
04-Feb-2008 08:59:41 116.42885 39.93241
04-Feb-2008 09:01:54 116.41969 39.93494
04-Feb-2008 22:11:06 116.23705 39.96598
04-Feb-2008 22:13:45 116.23777 39.96487
04-Feb-2008 22:23:52 116.25084 39.97199
04-Feb-2008 22:28:54 116.27369 39.96487
04-Feb-2008 22:30:01 116.27396 39.9618
04-Feb-2008 23:04:10 116.2679 39.96524
04-Feb-2008 23:07:49 116.2521 39.97218
04-Feb-2008 23:09:12 116.25131 39.97282
04-Feb-2008 23:12:50 116.24018 39.97193
05-Feb-2008 07:52:28 116.34905 39.9416
05-Feb-2008 07:57:30 116.33826 39.93119
05-Feb-2008 08:00:36 116.32822 39.9269
05-Feb-2008 08:02:31 116.3198 39.93076
05-Feb-2008 08:05:38 116.31085 39.93116
05-Feb-2008 08:07:33 116.3044 39.9367
06-Feb-2008 11:20:45 116.26778 39.96526
06-Feb-2008 11:23:28 116.26778 39.96526
06-Feb-2008 11:33:53 116.26792 39.96517
06-Feb-2008 11:34:59 116.26792 39.96517
06-Feb-2008 11:38:55 116.26792 39.96517
06-Feb-2008 11:40:01 116.26792 39.96517
06-Feb-2008 11:45:02 116.26792 39.96517
06-Feb-2008 11:48:58 116.26792 39.96517
06-Feb-2008 11:50:04 116.26792 39.96517
06-Feb-2008 11:54:00 116.27392 39.9627
06-Feb-2008 23:51:56 116.09241 39.82543
06-Feb-2008 23:54:54 116.09253 39.82535
06-Feb-2008 23:56:57 116.09259 39.82522
06-Feb-2008 23:59:56 116.09086 39.8201
07-Feb-2008 00:01:59 116.10069 39.81871
07-Feb-2008 00:04:58 116.11654 39.81891
07-Feb-2008 00:07:01 116.1231 39.81336
07-Feb-2008 00:09:59 116.13936 39.80661
07-Feb-2008 00:12:02 116.15261 39.80879
07-Feb-2008 00:15:01 116.17105 39.80343
07-Feb-2008 00:15:01 116.17105 39.80343
07-Feb-2008 00:17:04 116.1848 39.80703
07-Feb-2008 00:20:03 116.19386 39.81053
07-Feb-2008 00:22:06 116.19474 39.81827
07-Feb-2008 00:25:04 116.19486 39.8183
07-Feb-2008 00:27:07 116.19486 39.8183
07-Feb-2008 00:30:06 116.19485 39.81847
07-Feb-2008 01:10:35 116.19483 39.81834
07-Feb-2008 01:13:25 116.19118 39.80757
07-Feb-2008 01:15:36 116.17633 39.80436
07-Feb-2008 01:18:27 116.1577 39.80918
07-Feb-2008 01:20:38 116.14334 39.80778
07-Feb-2008 01:23:29 116.1231 39.81057
07-Feb-2008 01:25:40 116.11413 39.81891
07-Feb-2008 01:28:30 116.09112 39.81893
07-Feb-2008 01:30:41 116.09251 39.82532
07-Feb-2008 07:05:44 116.09245 39.82547
07-Feb-2008 07:05:44 116.09245 39.82547
07-Feb-2008 07:10:33 116.09245 39.82547
07-Feb-2008 07:10:45 116.09245 39.82547
07-Feb-2008 07:17:40 116.09242 39.82539
07-Feb-2008 07:27:48 116.09422 39.81889
07-Feb-2008 07:32:12 116.12308 39.81585
07-Feb-2008 07:37:13 116.15047 39.80863
07-Feb-2008 07:37:51 116.15483 39.80867
07-Feb-2008 07:42:15 116.18498 39.80706
07-Feb-2008 07:42:53 116.18939 39.80738
07-Feb-2008 07:47:17 116.19602 39.82021
07-Feb-2008 07:47:54 116.19681 39.82079
07-Feb-2008 07:52:18 116.2024 39.82785
07-Feb-2008 07:52:56 116.20366 39.83159
07-Feb-2008 07:57:20 116.22511 39.84743
07-Feb-2008 07:57:57 116.22556 39.84761
07-Feb-2008 08:02:22 116.26626 39.87115
07-Feb-2008 08:02:59 116.27176 39.87389
07-Feb-2008 08:08:01 116.26931 39.92517
07-Feb-2008 08:12:25 116.26909 39.96347
07-Feb-2008 08:13:02 116.26875 39.9637
07-Feb-2008 08:15:03 116.26783 39.96513
07-Feb-2008 12:05:02 116.26782 39.9652
07-Feb-2008 12:07:52 116.26782 39.9652
07-Feb-2008 12:10:03 116.26782 39.9652
07-Feb-2008 12:12:54 116.26782 39.9652
07-Feb-2008 12:15:05 116.26782 39.9652
07-Feb-2008 12:17:56 116.26782 39.9652
07-Feb-2008 12:22:57 116.26782 39.9652
07-Feb-2008 12:25:08 116.26782 39.9652
07-Feb-2008 12:27:59 116.26782 39.9652
07-Feb-2008 12:30:10 116.26782 39.9652
07-Feb-2008 18:35:15 116.23339 39.95379
07-Feb-2008 18:36:12 116.23795 39.95391
07-Feb-2008 18:40:17 116.23733 39.96588
07-Feb-2008 20:08:47 116.2393 39.95795
07-Feb-2008 20:08:47 116.2393 39.95795
07-Feb-2008 20:09:10 116.24046 39.95572
