Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:09 116.31314 39.93795
02-Feb-2008 13:44:11 116.33773 39.9341
02-Feb-2008 13:49:13 116.33772 39.93344
02-Feb-2008 13:54:15 116.33762 39.93242
02-Feb-2008 13:59:17 116.34426 39.93112
02-Feb-2008 14:04:18 116.35014 39.91797
02-Feb-2008 14:14:22 116.37132 39.91318
02-Feb-2008 14:14:22 116.37132 39.91318
02-Feb-2008 14:19:24 116.36751 39.91209
02-Feb-2008 14:24:25 116.35812 39.91437
02-Feb-2008 14:34:29 116.35116 39.93655
02-Feb-2008 14:39:31 116.32217 39.93733
02-Feb-2008 14:44:33 116.30259 39.96094
02-Feb-2008 14:49:34 116.30148 39.96555
02-Feb-2008 14:54:36 116.32322 39.96591
02-Feb-2008 14:59:38 116.32979 39.96774
02-Feb-2008 15:03:30 116.3299 39.96758
02-Feb-2008 15:08:36 116.32987 39.96765
02-Feb-2008 15:08:36 116.32987 39.96765
02-Feb-2008 15:08:36 116.32987 39.96765
02-Feb-2008 15:08:36 116.32987 39.96765
02-Feb-2008 15:08:36 116.32987 39.96765
02-Feb-2008 15:08:36 116.32987 39.96765
02-Feb-2008 15:43:57 116.32979 39.9676
02-Feb-2008 15:48:58 116.3299 39.96759
02-Feb-2008 15:54:00 116.32988 39.96758
02-Feb-2008 15:59:02 116.33005 39.96752
02-Feb-2008 16:04:04 116.32976 39.9676
02-Feb-2008 16:09:05 116.3299 39.96752
02-Feb-2008 16:14:06 116.32985 39.96764
02-Feb-2008 16:19:08 116.32983 39.96759
02-Feb-2008 16:24:10 116.32991 39.96766
02-Feb-2008 16:29:12 116.3299 39.96756
02-Feb-2008 16:34:13 116.32983 39.9676
02-Feb-2008 16:39:15 116.32996 39.96773
02-Feb-2008 16:39:15 116.32996 39.96773
02-Feb-2008 16:44:17 116.32993 39.96778
02-Feb-2008 16:54:21 116.32985 39.9675
02-Feb-2008 16:59:22 116.32984 39.96757
02-Feb-2008 17:04:24 116.33001 39.96754
02-Feb-2008 17:09:26 116.32987 39.96761
02-Feb-2008 17:14:28 116.32973 39.96756
02-Feb-2008 17:19:29 116.32866 39.96653
02-Feb-2008 17:24:31 116.32875 39.96659
02-Feb-2008 17:44:38 116.31973 39.92663
02-Feb-2008 17:49:40 116.32562 39.92701
02-Feb-2008 17:54:42 116.32763 39.9273
02-Feb-2008 17:59:44 116.33784 39.9217
02-Feb-2008 18:04:46 116.34988 39.91884
02-Feb-2008 18:09:47 116.35146 39.90807
02-Feb-2008 18:14:49 116.35689 39.904
02-Feb-2008 18:19:51 116.35688 39.90023
02-Feb-2008 18:24:53 116.35396 39.89833
02-Feb-2008 18:29:54 116.34645 39.9048
02-Feb-2008 18:34:56 116.34966 39.90753
02-Feb-2008 18:39:58 116.35704 39.89795
02-Feb-2008 18:45:00 116.38122 39.8987
02-Feb-2008 18:45:00 116.38122 39.8987
02-Feb-2008 18:50:02 116.40571 39.89947
02-Feb-2008 19:00:05 116.41898 39.89416
02-Feb-2008 19:05:07 116.41725 39.89213
02-Feb-2008 19:10:09 116.40888 39.89982
02-Feb-2008 19:15:10 116.40719 39.90808
02-Feb-2008 19:20:12 116.40616 39.90796
02-Feb-2008 19:25:14 116.41149 39.90765
02-Feb-2008 19:30:16 116.41196 39.90312
02-Feb-2008 19:35:18 116.41214 39.90163
02-Feb-2008 19:40:19 116.41167 39.89534
02-Feb-2008 19:45:21 116.40589 39.89877
02-Feb-2008 19:50:23 116.40568 39.89915
02-Feb-2008 19:55:25 116.40955 39.90082
02-Feb-2008 20:00:27 116.40552 39.90444
02-Feb-2008 20:05:28 116.40637 39.9087
02-Feb-2008 20:10:30 116.41207 39.90249
02-Feb-2008 20:15:32 116.4121 39.90035
02-Feb-2008 20:20:34 116.4155 39.89181
02-Feb-2008 20:25:35 116.41984 39.89206
02-Feb-2008 20:30:37 116.42124 39.89207
02-Feb-2008 20:35:39 116.41318 39.89577
02-Feb-2008 20:40:41 116.39675 39.88616
02-Feb-2008 20:45:43 116.38726 39.88507
02-Feb-2008 20:45:43 116.38726 39.88507
02-Feb-2008 20:50:43 116.37889 39.8849
02-Feb-2008 20:50:43 116.37889 39.8849
02-Feb-2008 20:55:45 116.37856 39.8889
02-Feb-2008 21:00:47 116.37803 39.8996
02-Feb-2008 21:05:49 116.38206 39.90528
02-Feb-2008 21:10:51 116.37865 39.89872
02-Feb-2008 21:15:52 116.37841 39.89009
02-Feb-2008 21:20:54 116.3784 39.88904
02-Feb-2008 21:25:56 116.37852 39.89089
02-Feb-2008 21:30:58 116.37785 39.9024
02-Feb-2008 21:35:59 116.374 39.90452
02-Feb-2008 21:41:04 116.36932 39.90412
02-Feb-2008 21:46:06 116.36777 39.91161
02-Feb-2008 21:51:08 116.36725 39.92249
02-Feb-2008 21:56:09 116.36659 39.93864
02-Feb-2008 22:01:11 116.37707 39.9473
02-Feb-2008 22:06:13 116.38929 39.94831
02-Feb-2008 22:11:15 116.38996 39.96774
02-Feb-2008 22:16:29 116.34716 39.96349
02-Feb-2008 22:21:18 116.34304 39.95171
02-Feb-2008 22:26:20 116.34082 39.95425
02-Feb-2008 22:31:22 116.33024 39.96062
02-Feb-2008 22:36:24 116.3267 39.96645
02-Feb-2008 22:41:25 116.32085 39.96629
02-Feb-2008 22:46:27 116.31312 39.97071
02-Feb-2008 22:51:29 116.3104 39.98149
02-Feb-2008 22:51:29 116.3104 39.98149
02-Feb-2008 22:56:31 116.29362 39.98799
02-Feb-2008 23:01:33 116.27859 40.01788
02-Feb-2008 23:06:34 116.28033 40.01452
02-Feb-2008 23:11:36 116.28834 39.99549
02-Feb-2008 23:16:38 116.29925 39.98498
02-Feb-2008 23:21:43 116.30922 39.98528
02-Feb-2008 23:26:45 116.33991 39.98523
02-Feb-2008 23:31:46 116.35987 39.98976
