Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:05 116.31119 39.8841
02-Feb-2008 13:43:05 116.3111 39.88399
02-Feb-2008 13:48:05 116.31126 39.88386
02-Feb-2008 13:53:05 116.31118 39.8843
02-Feb-2008 13:58:05 116.31125 39.88403
02-Feb-2008 14:03:05 116.31108 39.88423
02-Feb-2008 14:08:05 116.31122 39.88417
02-Feb-2008 14:13:05 116.31115 39.884
02-Feb-2008 14:18:05 116.31128 39.88409
02-Feb-2008 14:23:04 116.31127 39.88386
02-Feb-2008 14:28:04 116.31122 39.88412
02-Feb-2008 14:33:04 116.31101 39.88391
02-Feb-2008 14:38:04 116.31221 39.88446
02-Feb-2008 14:41:36 116.31799 39.88845
02-Feb-2008 14:46:36 116.33367 39.88493
02-Feb-2008 14:46:36 116.33367 39.88493
02-Feb-2008 14:46:43 116.33362 39.88425
02-Feb-2008 14:56:43 116.38582 39.86995
02-Feb-2008 15:01:43 116.41557 39.85842
02-Feb-2008 15:06:43 116.41888 39.85632
02-Feb-2008 15:11:43 116.41885 39.85653
02-Feb-2008 15:16:42 116.41821 39.85565
02-Feb-2008 15:26:42 116.41883 39.856
02-Feb-2008 15:31:42 116.41919 39.85643
02-Feb-2008 15:31:42 116.41919 39.85643
02-Feb-2008 15:36:42 116.41847 39.85593
02-Feb-2008 15:41:42 116.4184 39.85583
02-Feb-2008 15:51:42 116.41867 39.85624
02-Feb-2008 15:56:42 116.4187 39.85651
02-Feb-2008 16:01:42 116.4184 39.85636
02-Feb-2008 16:06:42 116.4187 39.85581
02-Feb-2008 16:11:33 116.41769 39.85628
02-Feb-2008 16:21:42 116.41144 39.85421
02-Feb-2008 16:26:42 116.41079 39.85429
02-Feb-2008 16:31:42 116.41933 39.85563
02-Feb-2008 16:36:42 116.41901 39.85562
02-Feb-2008 16:41:42 116.41868 39.85583
02-Feb-2008 16:46:42 116.41866 39.85551
02-Feb-2008 16:51:42 116.41921 39.85547
02-Feb-2008 16:56:41 116.41956 39.85532
02-Feb-2008 17:01:42 116.41844 39.85602
02-Feb-2008 17:06:42 116.41854 39.85585
02-Feb-2008 17:11:42 116.4189 39.85614
02-Feb-2008 17:16:42 116.41865 39.85602
02-Feb-2008 17:21:42 116.41838 39.85627
02-Feb-2008 17:26:42 116.41821 39.85656
02-Feb-2008 17:31:42 116.42095 39.86027
02-Feb-2008 17:31:42 116.42095 39.86027
02-Feb-2008 17:36:40 116.42262 39.86299
02-Feb-2008 17:41:42 116.42071 39.86047
02-Feb-2008 17:46:42 116.41953 39.85786
02-Feb-2008 17:51:41 116.41963 39.85743
02-Feb-2008 17:56:42 116.41887 39.85707
02-Feb-2008 17:56:42 116.41887 39.85707
02-Feb-2008 18:01:42 116.41889 39.85612
02-Feb-2008 18:06:42 116.41811 39.85805
02-Feb-2008 18:11:42 116.41896 39.85664
02-Feb-2008 18:16:42 116.41893 39.8559
02-Feb-2008 18:21:42 116.41858 39.85647
02-Feb-2008 18:26:42 116.41856 39.85608
02-Feb-2008 18:31:42 116.41873 39.85627
02-Feb-2008 18:36:42 116.41897 39.85617
02-Feb-2008 18:41:42 116.41727 39.85852
02-Feb-2008 18:46:42 116.41861 39.85538
02-Feb-2008 18:51:42 116.41878 39.85572
02-Feb-2008 18:56:42 116.41857 39.85553
02-Feb-2008 19:01:42 116.41874 39.85602
02-Feb-2008 19:06:42 116.4185 39.8555
02-Feb-2008 19:11:42 116.41874 39.85573
02-Feb-2008 19:16:42 116.41879 39.85586
