Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:37 116.41042 39.94511
02-Feb-2008 13:43:37 116.41053 39.94114
02-Feb-2008 13:48:37 116.41085 39.93205
02-Feb-2008 13:53:37 116.41151 39.91376
02-Feb-2008 13:55:56 116.4114 39.90815
02-Feb-2008 14:00:56 116.41222 39.90707
02-Feb-2008 14:05:56 116.41123 39.91645
02-Feb-2008 14:10:56 116.41807 39.92308
02-Feb-2008 14:15:56 116.4277 39.93824
02-Feb-2008 14:20:56 116.46257 39.96907
02-Feb-2008 14:25:56 116.45089 39.98227
02-Feb-2008 14:30:56 116.45673 39.99563
02-Feb-2008 14:35:56 116.45876 39.99819
02-Feb-2008 14:40:56 116.45883 39.99818
02-Feb-2008 14:45:56 116.46625 39.99988
02-Feb-2008 14:50:56 116.4615 40.00615
02-Feb-2008 14:55:56 116.46189 40.01159
02-Feb-2008 15:05:06 116.46788 39.99672
02-Feb-2008 15:10:06 116.47206 39.97793
02-Feb-2008 15:26:58 116.41649 39.90224
02-Feb-2008 15:31:58 116.41229 39.90586
02-Feb-2008 15:36:58 116.4184 39.91414
02-Feb-2008 15:41:58 116.41873 39.91398
02-Feb-2008 15:46:58 116.41866 39.91414
02-Feb-2008 15:51:58 116.41875 39.9142
02-Feb-2008 15:56:58 116.41885 39.91404
02-Feb-2008 16:01:58 116.41907 39.91411
02-Feb-2008 16:06:09 116.41913 39.91425
02-Feb-2008 16:11:09 116.40633 39.91319
02-Feb-2008 16:13:31 116.40772 39.91406
02-Feb-2008 16:22:00 116.42048 39.91603
02-Feb-2008 16:27:00 116.43174 39.92253
02-Feb-2008 16:27:21 116.432 39.92215
02-Feb-2008 16:32:00 116.43926 39.92161
02-Feb-2008 16:37:00 116.44745 39.91553
02-Feb-2008 16:42:00 116.46348 39.90765
02-Feb-2008 16:43:04 116.46714 39.90807
02-Feb-2008 16:47:32 116.46552 39.908
02-Feb-2008 16:52:32 116.46037 39.92125
02-Feb-2008 16:57:08 116.45389 39.93207
02-Feb-2008 17:02:08 116.4495 39.92722
02-Feb-2008 17:07:08 116.44952 39.93038
02-Feb-2008 17:07:11 116.44948 39.92997
02-Feb-2008 17:12:11 116.44388 39.9226
02-Feb-2008 17:17:10 116.44476 39.91267
02-Feb-2008 17:18:28 116.44709 39.91199
02-Feb-2008 17:22:10 116.45531 39.9117
02-Feb-2008 17:27:10 116.45631 39.93071
02-Feb-2008 17:30:09 116.45384 39.93126
02-Feb-2008 17:35:09 116.45471 39.92814
02-Feb-2008 17:35:39 116.45478 39.92749
02-Feb-2008 17:40:39 116.45536 39.90973
02-Feb-2008 17:45:38 116.45547 39.90989
