Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:49 116.32047 39.90652
02-Feb-2008 13:42:51 116.3037 39.91617
02-Feb-2008 13:48:57 116.30385 39.90875
02-Feb-2008 13:54:58 116.30397 39.89302
02-Feb-2008 13:54:58 116.30397 39.89302
02-Feb-2008 15:01:33 116.29565 39.88362
02-Feb-2008 15:07:56 116.28455 39.89597
02-Feb-2008 15:13:56 116.26842 39.93527
02-Feb-2008 15:19:56 116.26567 39.96875
02-Feb-2008 17:27:00 116.2651 39.97032
02-Feb-2008 17:27:00 116.2651 39.97032
02-Feb-2008 17:40:28 116.30067 39.942
02-Feb-2008 17:44:33 116.30373 39.93292
02-Feb-2008 17:50:54 116.30383 39.92482
02-Feb-2008 17:57:23 116.30382 39.91673
02-Feb-2008 18:04:21 116.30383 39.91198
02-Feb-2008 18:08:24 116.3039 39.91082
02-Feb-2008 18:17:52 116.30453 39.90875
02-Feb-2008 18:17:57 116.3045 39.90903
02-Feb-2008 18:23:57 116.29868 39.92295
02-Feb-2008 18:27:18 116.28237 39.92357
02-Feb-2008 18:33:53 116.30313 39.93102
02-Feb-2008 19:12:32 116.30632 39.9269
02-Feb-2008 19:13:54 116.30412 39.9289
02-Feb-2008 19:13:54 116.30412 39.9289
02-Feb-2008 19:20:43 116.30357 39.95258
02-Feb-2008 19:26:32 116.3207 39.95483
02-Feb-2008 19:28:29 116.3269 39.95587
02-Feb-2008 19:28:29 116.3269 39.95587
02-Feb-2008 19:34:29 116.34557 39.94118
02-Feb-2008 19:36:17 116.34595 39.93932
02-Feb-2008 19:51:10 116.35382 39.92235
02-Feb-2008 19:54:08 116.35783 39.91797
02-Feb-2008 19:56:28 116.3582 39.9179
02-Feb-2008 20:02:28 116.35688 39.90768
02-Feb-2008 20:08:43 116.36002 39.90578
02-Feb-2008 20:15:10 116.36708 39.90575
02-Feb-2008 20:21:12 116.37973 39.90587
02-Feb-2008 20:27:32 116.40353 39.90652
02-Feb-2008 20:33:32 116.4254 39.90703
02-Feb-2008 20:39:32 116.4386 39.9047
02-Feb-2008 20:42:19 116.4378 39.90535
02-Feb-2008 20:42:21 116.43787 39.9054
02-Feb-2008 20:42:24 116.43788 39.90553
02-Feb-2008 20:48:25 116.42945 39.90727
02-Feb-2008 20:54:26 116.43335 39.89803
02-Feb-2008 21:00:27 116.43805 39.88378
02-Feb-2008 21:00:27 116.43805 39.88378
02-Feb-2008 21:06:28 116.4217 39.87975
02-Feb-2008 21:15:16 116.39528 39.87133
02-Feb-2008 21:21:17 116.36835 39.8771
02-Feb-2008 21:27:27 116.35732 39.89032
