Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:52 116.38858 39.96275
02-Feb-2008 13:41:52 116.39581 39.96191
02-Feb-2008 13:46:52 116.41813 39.95788
02-Feb-2008 13:51:52 116.42898 39.95314
02-Feb-2008 13:56:52 116.43352 39.95291
02-Feb-2008 14:01:52 116.44421 39.94397
02-Feb-2008 14:02:29 116.44421 39.94073
02-Feb-2008 14:06:52 116.44927 39.93414
02-Feb-2008 14:11:52 116.44922 39.92778
02-Feb-2008 14:36:19 116.47168 39.90018
02-Feb-2008 14:41:19 116.47174 39.90089
02-Feb-2008 14:46:19 116.47177 39.90156
02-Feb-2008 14:51:19 116.47182 39.90215
02-Feb-2008 14:59:48 116.47187 39.91402
02-Feb-2008 15:06:09 116.46083 39.92753
02-Feb-2008 15:11:09 116.47216 39.9269
02-Feb-2008 15:25:32 116.44047 39.9059
02-Feb-2008 15:30:32 116.45163 39.90699
02-Feb-2008 15:35:32 116.46543 39.89178
02-Feb-2008 15:42:14 116.47465 39.87845
02-Feb-2008 15:53:43 116.45477 39.87735
02-Feb-2008 15:58:43 116.45913 39.86989
02-Feb-2008 16:08:21 116.42588 39.85677
02-Feb-2008 16:13:21 116.42979 39.85747
02-Feb-2008 16:26:56 116.38117 39.85543
02-Feb-2008 16:44:45 116.40523 39.84075
02-Feb-2008 17:02:57 116.38607 39.8869
02-Feb-2008 17:07:57 116.38692 39.8857
02-Feb-2008 17:12:57 116.40945 39.88689
02-Feb-2008 17:17:57 116.41718 39.88508
02-Feb-2008 17:17:57 116.41718 39.88508
02-Feb-2008 17:22:57 116.42748 39.88286
02-Feb-2008 17:27:57 116.45007 39.8834
02-Feb-2008 17:37:57 116.4631 39.8919
02-Feb-2008 17:42:57 116.47164 39.89833
02-Feb-2008 17:47:57 116.47162 39.89831
02-Feb-2008 17:57:57 116.4719 39.9169
02-Feb-2008 18:02:57 116.46591 39.92433
02-Feb-2008 18:07:57 116.46597 39.92436
02-Feb-2008 18:17:57 116.46587 39.92432
02-Feb-2008 18:27:57 116.4659 39.92431
02-Feb-2008 18:32:57 116.46438 39.92439
02-Feb-2008 18:35:14 116.46086 39.92505
02-Feb-2008 18:35:14 116.46086 39.92505
02-Feb-2008 18:46:11 116.5148 39.92201
02-Feb-2008 18:51:11 116.50339 39.91481
02-Feb-2008 18:56:11 116.48336 39.91451
02-Feb-2008 19:01:11 116.46943 39.91428
02-Feb-2008 19:41:18 116.40402 39.85253
02-Feb-2008 19:47:35 116.40832 39.84618
02-Feb-2008 20:13:14 116.4205 39.90513
02-Feb-2008 20:18:14 116.41583 39.90174
02-Feb-2008 20:23:14 116.41209 39.90237
02-Feb-2008 20:28:14 116.41218 39.90037
02-Feb-2008 20:39:02 116.43174 39.89419
02-Feb-2008 20:44:02 116.44501 39.89203
02-Feb-2008 20:58:42 116.42802 39.88205
02-Feb-2008 21:03:42 116.44522 39.88318
02-Feb-2008 21:13:42 116.45009 39.88374
02-Feb-2008 21:18:42 116.45345 39.89197
02-Feb-2008 21:23:42 116.47115 39.89057
02-Feb-2008 21:28:42 116.47148 39.89504
02-Feb-2008 22:00:52 116.42603 39.96881
02-Feb-2008 22:07:39 116.41772 39.99358
02-Feb-2008 22:12:39 116.41776 39.98811
02-Feb-2008 22:17:39 116.4428 39.98324
02-Feb-2008 22:17:39 116.4428 39.98324
02-Feb-2008 22:22:39 116.48299 39.95345
02-Feb-2008 22:44:41 116.51454 39.92215
02-Feb-2008 22:49:41 116.55381 39.92278
02-Feb-2008 22:54:41 116.58141 39.91785
02-Feb-2008 22:59:41 116.58192 39.91799
02-Feb-2008 23:04:42 116.5819 39.91795
02-Feb-2008 23:09:41 116.58189 39.91795
02-Feb-2008 23:19:41 116.58194 39.91794
02-Feb-2008 23:24:41 116.58189 39.91789
02-Feb-2008 23:34:41 116.58191 39.91791
02-Feb-2008 23:39:41 116.58191 39.9179
02-Feb-2008 23:44:41 116.58192 39.91791
02-Feb-2008 23:49:41 116.58195 39.91796
02-Feb-2008 23:54:41 116.58193 39.91793
02-Feb-2008 23:59:41 116.58193 39.91791
03-Feb-2008 00:09:41 116.58196 39.91793
03-Feb-2008 00:14:41 116.58189 39.91792
03-Feb-2008 00:21:36 116.58189 39.91784
03-Feb-2008 00:24:41 116.5819 39.91788
03-Feb-2008 00:29:40 116.58196 39.91793
03-Feb-2008 00:34:40 116.58195 39.9179
03-Feb-2008 00:39:40 116.58189 39.91788
03-Feb-2008 00:44:40 116.58192 39.91788
03-Feb-2008 00:49:40 116.58186 39.91783
03-Feb-2008 00:54:40 116.58189 39.91784
03-Feb-2008 00:59:40 116.58189 39.91791
03-Feb-2008 01:04:40 116.58195 39.91786
03-Feb-2008 01:09:40 116.58194 39.91794
03-Feb-2008 01:14:40 116.58196 39.91792
03-Feb-2008 01:19:40 116.58193 39.91791
03-Feb-2008 01:24:40 116.58193 39.91795
03-Feb-2008 01:29:40 116.58194 39.91808
03-Feb-2008 01:34:40 116.58195 39.91803
03-Feb-2008 01:39:40 116.58194 39.91795
03-Feb-2008 01:44:40 116.58196 39.91807
03-Feb-2008 01:49:40 116.58193 39.91803
03-Feb-2008 01:54:40 116.58196 39.91813
03-Feb-2008 01:59:40 116.58201 39.91817
03-Feb-2008 02:04:40 116.58203 39.91817
03-Feb-2008 02:14:40 116.5821 39.91816
03-Feb-2008 02:19:40 116.582 39.91801
03-Feb-2008 02:29:40 116.58206 39.91805
03-Feb-2008 02:49:40 116.58213 39.91801
03-Feb-2008 02:54:40 116.58206 39.91796
