Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:22 116.45719 39.90335
02-Feb-2008 13:45:22 116.45719 39.90335
02-Feb-2008 13:45:22 116.45719 39.90335
02-Feb-2008 13:50:22 116.45719 39.90335
02-Feb-2008 13:55:22 116.45719 39.90335
02-Feb-2008 14:00:22 116.4443 39.93019
02-Feb-2008 14:05:22 116.44401 39.93255
02-Feb-2008 14:10:22 116.44922 39.92917
02-Feb-2008 14:15:22 116.44699 39.92585
02-Feb-2008 14:20:22 116.43093 39.92352
02-Feb-2008 14:25:22 116.42877 39.90863
02-Feb-2008 14:30:22 116.42274 39.90551
02-Feb-2008 14:35:22 116.43674 39.89731
02-Feb-2008 14:40:22 116.45562 39.89473
02-Feb-2008 14:45:22 116.46634 39.89287
02-Feb-2008 14:50:22 116.45686 39.89218
02-Feb-2008 14:55:22 116.45686 39.89218
02-Feb-2008 15:00:22 116.45686 39.89218
02-Feb-2008 15:05:22 116.45686 39.89218
02-Feb-2008 15:10:22 116.43492 39.92111
02-Feb-2008 15:15:22 116.43492 39.92111
02-Feb-2008 15:25:22 116.43761 39.90583
02-Feb-2008 15:30:22 116.43761 39.90583
02-Feb-2008 15:45:22 116.43761 39.90583
02-Feb-2008 15:50:22 116.43761 39.90583
02-Feb-2008 15:55:22 116.43761 39.90583
02-Feb-2008 16:00:22 116.43761 39.90583
02-Feb-2008 16:05:22 116.43761 39.90583
02-Feb-2008 16:10:22 116.43206 39.9073
02-Feb-2008 16:10:22 116.43206 39.9073
02-Feb-2008 16:15:22 116.42284 39.90403
02-Feb-2008 16:20:22 116.42284 39.90403
02-Feb-2008 16:25:22 116.42284 39.90403
02-Feb-2008 16:35:22 116.42284 39.90403
02-Feb-2008 17:01:58 116.48308 39.97129
02-Feb-2008 17:05:21 116.47074 39.96846
02-Feb-2008 17:07:10 116.2821 39.95801
02-Feb-2008 17:10:22 116.2821 39.95801
02-Feb-2008 17:15:21 116.2821 39.95801
02-Feb-2008 17:20:21 116.2821 39.95801
02-Feb-2008 17:35:21 116.41674 39.95594
02-Feb-2008 17:40:21 116.41452 39.95599
02-Feb-2008 17:45:21 116.41271 39.95583
02-Feb-2008 17:50:21 116.4104 39.94675
02-Feb-2008 17:55:21 116.41052 39.94344
02-Feb-2008 18:05:21 116.41955 39.93504
02-Feb-2008 18:15:21 116.45347 39.9323
02-Feb-2008 18:30:21 116.46151 39.92819
02-Feb-2008 18:35:21 116.45641 39.92193
02-Feb-2008 18:35:21 116.45641 39.92193
02-Feb-2008 18:40:21 116.44734 39.92206
02-Feb-2008 18:45:21 116.4354 39.92234
02-Feb-2008 18:50:21 116.42957 39.92304
02-Feb-2008 18:55:21 116.42373 39.92292
02-Feb-2008 19:00:21 116.42225 39.92294
02-Feb-2008 19:05:21 116.42053 39.92286
02-Feb-2008 19:10:21 116.42073 39.9093
02-Feb-2008 19:15:21 116.42077 39.9074
02-Feb-2008 19:20:21 116.42064 39.90383
02-Feb-2008 19:25:21 116.42045 39.90682
