Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:50:52 116.33989 39.73374
02-Feb-2008 14:26:15 116.35075 39.73569
02-Feb-2008 14:58:44 116.3623 39.73898
02-Feb-2008 15:03:46 116.37508 39.72029
02-Feb-2008 15:08:48 116.40367 39.69358
02-Feb-2008 15:13:50 116.43348 39.67595
02-Feb-2008 15:51:37 116.4954 39.67715
02-Feb-2008 15:56:39 116.50683 39.67823
02-Feb-2008 16:01:40 116.49399 39.68033
02-Feb-2008 16:43:08 116.49691 39.6808
02-Feb-2008 16:48:10 116.46807 39.71431
02-Feb-2008 17:41:45 116.41294 39.88678
02-Feb-2008 17:46:47 116.41264 39.894
02-Feb-2008 17:51:49 116.4123 39.89271
02-Feb-2008 17:56:51 116.42705 39.89209
02-Feb-2008 18:03:36 116.43903 39.88333
02-Feb-2008 18:08:38 116.45484 39.88303
02-Feb-2008 18:13:40 116.4501 39.88431
02-Feb-2008 18:18:42 116.441 39.89207
02-Feb-2008 18:23:44 116.45011 39.88503
02-Feb-2008 18:28:46 116.44028 39.8804
02-Feb-2008 18:43:31 116.42181 39.89171
02-Feb-2008 18:48:33 116.41722 39.89209
02-Feb-2008 18:53:35 116.41339 39.89188
02-Feb-2008 18:58:37 116.41962 39.89588
02-Feb-2008 19:12:26 116.41365 39.89988
02-Feb-2008 19:17:28 116.42159 39.90344
02-Feb-2008 19:22:30 116.43102 39.89837
02-Feb-2008 19:27:32 116.43649 39.90691
02-Feb-2008 19:32:33 116.45369 39.90669
02-Feb-2008 19:37:35 116.47272 39.90669
02-Feb-2008 19:42:37 116.47192 39.90749
02-Feb-2008 19:47:39 116.47201 39.91352
02-Feb-2008 19:52:41 116.48403 39.92001
02-Feb-2008 19:52:41 116.48403 39.92001
02-Feb-2008 19:57:43 116.482 39.95644
02-Feb-2008 20:02:45 116.48867 39.96142
02-Feb-2008 20:07:47 116.48222 39.96987
02-Feb-2008 20:12:49 116.4699 39.95855
02-Feb-2008 20:17:51 116.46081 39.94965
02-Feb-2008 20:22:53 116.4574 39.94858
02-Feb-2008 20:27:55 116.44929 39.93995
02-Feb-2008 20:32:57 116.44923 39.93304
02-Feb-2008 20:37:58 116.44445 39.94588
02-Feb-2008 20:43:00 116.43881 39.95446
02-Feb-2008 20:48:02 116.44275 39.96368
02-Feb-2008 20:53:04 116.44585 39.96632
02-Feb-2008 20:58:06 116.44188 39.96273
02-Feb-2008 21:05:04 116.4352 39.96164
02-Feb-2008 21:05:04 116.4352 39.96164
02-Feb-2008 21:10:06 116.439 39.96016
02-Feb-2008 21:15:08 116.43429 39.95832
02-Feb-2008 21:20:10 116.43561 39.94703
02-Feb-2008 21:49:39 116.51123 39.92184
02-Feb-2008 21:59:43 116.54521 39.90841
02-Feb-2008 22:18:33 116.48249 39.88524
02-Feb-2008 22:23:35 116.4821 39.87214
02-Feb-2008 22:28:37 116.46663 39.87016
02-Feb-2008 22:33:39 116.45534 39.87009
02-Feb-2008 22:38:41 116.43881 39.86544
02-Feb-2008 22:43:43 116.45001 39.87697
02-Feb-2008 22:48:45 116.45468 39.87898
02-Feb-2008 22:53:47 116.45558 39.90255
02-Feb-2008 22:58:49 116.46462 39.93243
02-Feb-2008 23:03:51 116.48413 39.94407
02-Feb-2008 23:08:52 116.48843 39.95283
02-Feb-2008 23:13:54 116.48347 39.93594
02-Feb-2008 23:18:56 116.48352 39.91122
02-Feb-2008 23:23:58 116.46283 39.9072
02-Feb-2008 23:39:04 116.41216 39.93962
02-Feb-2008 23:49:08 116.39018 39.92884
02-Feb-2008 23:54:10 116.3854 39.92165
02-Feb-2008 23:59:12 116.40007 39.93117
02-Feb-2008 23:59:12 116.40007 39.93117
03-Feb-2008 00:04:14 116.40209 39.94379
03-Feb-2008 00:09:16 116.41005 39.94839
03-Feb-2008 00:14:17 116.42825 39.92238
03-Feb-2008 00:19:19 116.42988 39.90226
03-Feb-2008 00:29:23 116.45026 39.89232
03-Feb-2008 00:34:25 116.48382 39.89456
03-Feb-2008 00:39:27 116.48404 39.89947
03-Feb-2008 00:44:29 116.47129 39.89135
03-Feb-2008 00:49:31 116.47062 39.87934
03-Feb-2008 00:54:33 116.45567 39.87002
03-Feb-2008 00:59:35 116.41635 39.85591
03-Feb-2008 01:17:38 116.4004 39.83663
03-Feb-2008 01:22:40 116.37405 39.83878
03-Feb-2008 01:27:42 116.37277 39.83481
03-Feb-2008 01:32:44 116.33871 39.81733
03-Feb-2008 01:37:46 116.33669 39.76189
03-Feb-2008 01:42:48 116.34188 39.73842
03-Feb-2008 01:52:52 116.37622 39.73488
03-Feb-2008 01:57:54 116.3981 39.71913
03-Feb-2008 11:09:18 116.49862 39.67941
03-Feb-2008 11:14:20 116.49872 39.67936
03-Feb-2008 11:19:22 116.49478 39.68329
03-Feb-2008 11:24:24 116.49029 39.68891
03-Feb-2008 11:37:52 116.47172 39.70961
03-Feb-2008 11:42:54 116.45176 39.73464
03-Feb-2008 11:47:56 116.44191 39.76414
03-Feb-2008 11:52:58 116.44522 39.80029
03-Feb-2008 11:58:00 116.44779 39.81967
03-Feb-2008 12:03:02 116.45383 39.82267
03-Feb-2008 12:08:04 116.44383 39.83131
03-Feb-2008 12:13:05 116.43932 39.8499
03-Feb-2008 12:18:07 116.45492 39.87617
