Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:03:37 116.21849 39.76468
02-Feb-2008 14:03:37 116.21849 39.76468
02-Feb-2008 14:18:41 116.28261 39.79235
02-Feb-2008 14:18:41 116.28261 39.79235
02-Feb-2008 14:23:43 116.29597 39.79396
02-Feb-2008 14:30:06 116.2959 39.79399
02-Feb-2008 14:40:18 116.29702 39.79904
02-Feb-2008 14:45:19 116.28566 39.81028
02-Feb-2008 14:50:21 116.28381 39.82879
02-Feb-2008 15:00:24 116.27994 39.8548
02-Feb-2008 15:05:26 116.30367 39.85671
02-Feb-2008 15:10:28 116.30939 39.85669
02-Feb-2008 15:13:19 116.30848 39.86002
02-Feb-2008 16:05:56 116.30849 39.86009
02-Feb-2008 16:09:44 116.30851 39.86012
02-Feb-2008 16:47:44 116.30863 39.85983
02-Feb-2008 16:52:46 116.30639 39.8693
02-Feb-2008 16:57:47 116.30671 39.87356
02-Feb-2008 17:02:49 116.31092 39.88426
02-Feb-2008 17:07:51 116.31208 39.88659
02-Feb-2008 17:12:53 116.31892 39.88889
02-Feb-2008 17:17:55 116.36068 39.88786
02-Feb-2008 17:17:55 116.36068 39.88786
02-Feb-2008 17:22:56 116.36688 39.88778
02-Feb-2008 17:27:57 116.36838 39.89624
02-Feb-2008 17:38:01 116.38834 39.89424
02-Feb-2008 17:43:03 116.3812 39.88824
02-Feb-2008 17:48:04 116.37959 39.88822
02-Feb-2008 17:53:06 116.37831 39.88816
02-Feb-2008 17:58:08 116.36959 39.888
02-Feb-2008 18:03:10 116.35711 39.89594
02-Feb-2008 18:08:12 116.35212 39.89914
02-Feb-2008 18:18:15 116.35035 39.91698
02-Feb-2008 18:23:17 116.34944 39.9362
02-Feb-2008 18:28:19 116.34703 39.97491
02-Feb-2008 18:33:20 116.34487 39.97207
02-Feb-2008 18:38:22 116.34624 39.97511
02-Feb-2008 18:43:24 116.36733 39.97532
02-Feb-2008 18:48:26 116.36907 39.96678
02-Feb-2008 18:53:28 116.36071 39.96653
02-Feb-2008 18:58:29 116.34726 39.96645
02-Feb-2008 19:03:31 116.32526 39.96618
02-Feb-2008 19:08:33 116.30215 39.95983
02-Feb-2008 19:13:35 116.30379 39.94392
02-Feb-2008 19:18:36 116.30394 39.93624
02-Feb-2008 19:23:38 116.30411 39.92785
02-Feb-2008 19:23:38 116.30411 39.92785
02-Feb-2008 19:28:40 116.30401 39.92067
02-Feb-2008 19:33:42 116.30403 39.91533
02-Feb-2008 19:38:44 116.30404 39.91174
02-Feb-2008 19:43:45 116.30408 39.90908
02-Feb-2008 19:48:47 116.30415 39.90433
02-Feb-2008 19:53:49 116.30416 39.89785
02-Feb-2008 19:58:51 116.30421 39.88528
02-Feb-2008 20:03:53 116.30772 39.88479
02-Feb-2008 20:08:54 116.3148 39.88315
02-Feb-2008 20:13:56 116.31497 39.88398
02-Feb-2008 20:18:58 116.32238 39.88866
02-Feb-2008 20:24:00 116.337 39.89104
02-Feb-2008 20:29:02 116.33645 39.90101
02-Feb-2008 20:34:03 116.34204 39.90519
02-Feb-2008 20:39:05 116.3388 39.90939
02-Feb-2008 20:44:07 116.33882 39.9171
02-Feb-2008 20:49:09 116.33828 39.9238
02-Feb-2008 21:20:14 116.36409 39.96624
02-Feb-2008 21:25:16 116.3635 39.98323
02-Feb-2008 21:30:18 116.36381 39.96872
02-Feb-2008 21:35:20 116.34738 39.95738
02-Feb-2008 21:40:22 116.33618 39.94691
02-Feb-2008 21:45:23 116.32919 39.95606
02-Feb-2008 21:50:25 116.32513 39.96632
02-Feb-2008 22:00:29 116.27879 39.95599
02-Feb-2008 22:05:30 116.27274 39.95143
02-Feb-2008 22:10:32 116.27703 39.96015
02-Feb-2008 22:15:34 116.28886 39.9537
02-Feb-2008 22:20:36 116.29624 39.92265
02-Feb-2008 22:25:38 116.30393 39.9103
02-Feb-2008 22:30:39 116.30401 39.90106
02-Feb-2008 22:35:41 116.30424 39.88521
02-Feb-2008 22:40:43 116.30392 39.86538
02-Feb-2008 22:45:45 116.30832 39.88128
02-Feb-2008 22:50:47 116.31556 39.89159
02-Feb-2008 22:55:48 116.3128 39.88718
02-Feb-2008 23:00:50 116.33533 39.88847
02-Feb-2008 23:05:52 116.36218 39.8881
02-Feb-2008 23:05:52 116.36218 39.8881
02-Feb-2008 23:10:54 116.38932 39.88916
02-Feb-2008 23:15:56 116.42276 39.89228
02-Feb-2008 23:20:57 116.45385 39.89218
02-Feb-2008 23:25:59 116.45475 39.89214
02-Feb-2008 23:31:01 116.46211 39.91543
02-Feb-2008 23:36:03 116.48032 39.91422
02-Feb-2008 23:41:04 116.50539 39.91484
02-Feb-2008 23:46:06 116.52001 39.91459
02-Feb-2008 23:51:08 116.5004 39.90698
03-Feb-2008 00:01:12 116.45609 39.91196
03-Feb-2008 00:06:13 116.45571 39.94794
03-Feb-2008 00:11:15 116.44812 39.95666
03-Feb-2008 00:16:16 116.42142 39.96842
03-Feb-2008 00:21:18 116.4114 39.96795
03-Feb-2008 00:26:19 116.38128 39.96714
03-Feb-2008 01:01:44 116.45522 39.93501
03-Feb-2008 01:06:46 116.43428 39.9324
03-Feb-2008 01:06:46 116.43428 39.9324
03-Feb-2008 01:11:48 116.42815 39.93315
03-Feb-2008 01:16:50 116.42783 39.93171
03-Feb-2008 01:31:42 116.41747 39.85327
03-Feb-2008 01:36:46 116.42067 39.8571
03-Feb-2008 01:41:46 116.41468 39.88325
03-Feb-2008 01:46:48 116.40291 39.89141
03-Feb-2008 01:51:49 116.36877 39.88798
03-Feb-2008 01:56:51 116.36806 39.86982
03-Feb-2008 02:01:53 116.36508 39.84963
03-Feb-2008 02:16:58 116.37402 39.84924
03-Feb-2008 02:22:00 116.36296 39.84466
03-Feb-2008 02:32:04 116.35776 39.8754
03-Feb-2008 02:42:07 116.344 39.88848
03-Feb-2008 03:07:26 116.139 39.75615
03-Feb-2008 03:12:27 116.13592 39.72305
03-Feb-2008 03:12:27 116.13592 39.72305
03-Feb-2008 03:17:29 116.13371 39.70685
03-Feb-2008 03:20:24 116.13105 39.70753
03-Feb-2008 13:56:22 116.13206 39.70924
03-Feb-2008 14:01:23 116.12947 39.7149
03-Feb-2008 14:48:20 116.13093 39.71946
03-Feb-2008 14:53:21 116.13583 39.73279
03-Feb-2008 14:53:21 116.13583 39.73279
03-Feb-2008 14:58:23 116.13844 39.74319
03-Feb-2008 15:03:25 116.15339 39.7558
03-Feb-2008 15:08:27 116.19333 39.74994
03-Feb-2008 15:13:29 116.20008 39.75067
03-Feb-2008 15:18:30 116.20007 39.75065
03-Feb-2008 15:23:32 116.20008 39.75064
03-Feb-2008 15:28:34 116.20006 39.75066
03-Feb-2008 15:33:36 116.20078 39.75076
03-Feb-2008 15:38:37 116.22569 39.76717
03-Feb-2008 15:43:39 116.27134 39.76986
03-Feb-2008 15:48:41 116.28513 39.78208
03-Feb-2008 15:53:43 116.28179 39.80021
03-Feb-2008 15:58:45 116.28444 39.81512
03-Feb-2008 16:03:46 116.28567 39.83144
03-Feb-2008 16:08:47 116.28053 39.83903
03-Feb-2008 16:13:49 116.27633 39.86701
03-Feb-2008 16:18:51 116.28034 39.86387
03-Feb-2008 16:23:53 116.28782 39.85469
03-Feb-2008 16:28:54 116.28795 39.85362
03-Feb-2008 16:33:56 116.2855 39.84844
03-Feb-2008 16:38:58 116.27845 39.84199
03-Feb-2008 16:44:00 116.27659 39.83857
03-Feb-2008 16:51:19 116.28315 39.83144
03-Feb-2008 16:56:26 116.28308 39.83152
03-Feb-2008 17:06:37 116.28153 39.8349
03-Feb-2008 17:11:38 116.28124 39.83602
03-Feb-2008 17:16:40 116.28105 39.83698
03-Feb-2008 17:21:42 116.28064 39.83848
03-Feb-2008 17:26:44 116.28007 39.84042
03-Feb-2008 17:31:46 116.27725 39.85378
03-Feb-2008 17:36:47 116.28749 39.8645
03-Feb-2008 17:41:49 116.30718 39.86629
03-Feb-2008 17:46:51 116.30611 39.87014
03-Feb-2008 17:56:54 116.30469 39.88239
03-Feb-2008 17:56:54 116.30469 39.88239
03-Feb-2008 18:01:56 116.30674 39.86277
03-Feb-2008 18:06:58 116.31231 39.84687
03-Feb-2008 18:12:00 116.30368 39.84727
03-Feb-2008 18:17:02 116.29335 39.84179
03-Feb-2008 18:22:03 116.28403 39.84184
03-Feb-2008 18:27:05 116.27932 39.84229
03-Feb-2008 18:34:04 116.27933 39.84227
03-Feb-2008 18:34:04 116.27933 39.84227
03-Feb-2008 18:34:04 116.27933 39.84227
03-Feb-2008 18:34:04 116.27933 39.84227
03-Feb-2008 18:59:21 116.28241 39.84438
03-Feb-2008 19:04:26 116.28717 39.8461
03-Feb-2008 19:09:27 116.2789 39.8422
03-Feb-2008 19:09:27 116.2789 39.8422
03-Feb-2008 19:14:29 116.27884 39.86312
03-Feb-2008 19:19:31 116.2777 39.86512
03-Feb-2008 19:24:33 116.27064 39.87897
03-Feb-2008 19:29:35 116.26838 39.89866
03-Feb-2008 19:34:36 116.26835 39.90322
03-Feb-2008 19:39:38 116.26925 39.92112
03-Feb-2008 19:44:40 116.2693 39.94503
03-Feb-2008 19:49:42 116.26297 39.9495
03-Feb-2008 19:54:43 116.26988 39.95623
03-Feb-2008 19:59:45 116.3087 39.98387
03-Feb-2008 20:04:47 116.32094 39.98648
03-Feb-2008 20:09:49 116.30649 39.98436
03-Feb-2008 20:19:52 116.3329 39.98498
03-Feb-2008 20:24:54 116.35524 39.98563
03-Feb-2008 20:29:56 116.36348 39.98071
03-Feb-2008 20:34:58 116.37481 39.97595
03-Feb-2008 20:40:00 116.37364 39.96661
03-Feb-2008 20:45:01 116.40338 39.9675
03-Feb-2008 20:50:03 116.41132 39.9675
03-Feb-2008 20:55:05 116.4188 39.95931
03-Feb-2008 21:05:08 116.40965 39.96754
03-Feb-2008 21:10:10 116.39596 39.9688
03-Feb-2008 21:15:12 116.38526 39.96729
03-Feb-2008 21:15:12 116.38526 39.96729
03-Feb-2008 21:20:14 116.36384 39.96671
03-Feb-2008 21:25:16 116.34975 39.95674
03-Feb-2008 21:30:17 116.32871 39.96134
03-Feb-2008 21:35:19 116.33426 39.97507
03-Feb-2008 21:40:21 116.35442 39.97525
03-Feb-2008 21:45:23 116.35956 39.97248
03-Feb-2008 21:50:25 116.35932 39.9716
03-Feb-2008 22:00:28 116.29753 39.95624
03-Feb-2008 22:05:29 116.29278 39.94991
03-Feb-2008 22:10:31 116.29715 39.9582
03-Feb-2008 22:15:32 116.31392 39.96513
03-Feb-2008 22:30:38 116.29577 39.96718
03-Feb-2008 22:35:40 116.30262 39.95669
03-Feb-2008 22:40:41 116.30369 39.93112
03-Feb-2008 22:45:43 116.31917 39.92698
03-Feb-2008 22:50:45 116.32778 39.92772
03-Feb-2008 22:55:47 116.31966 39.93697
03-Feb-2008 23:05:50 116.29185 39.99068
03-Feb-2008 23:10:52 116.27348 40.00091
03-Feb-2008 23:15:54 116.25476 40.00478
03-Feb-2008 23:15:54 116.25476 40.00478
03-Feb-2008 23:20:56 116.23925 40.00043
03-Feb-2008 23:25:57 116.25632 40.00476
03-Feb-2008 23:30:59 116.28219 40.00067
03-Feb-2008 23:36:01 116.29877 39.98382
03-Feb-2008 23:41:03 116.36481 39.98599
03-Feb-2008 23:51:06 116.41197 39.98761
03-Feb-2008 23:56:08 116.35553 39.98583
04-Feb-2008 00:01:10 116.32741 39.97689
04-Feb-2008 00:06:12 116.31408 39.96775
04-Feb-2008 00:11:14 116.31037 39.96434
04-Feb-2008 00:16:15 116.3036 39.96184
04-Feb-2008 00:21:17 116.36206 39.96624
04-Feb-2008 00:26:19 116.36774 39.97169
04-Feb-2008 00:31:21 116.36373 39.97481
04-Feb-2008 00:36:22 116.34029 39.97513
04-Feb-2008 00:41:24 116.31822 39.97977
04-Feb-2008 00:46:26 116.30563 39.97764
04-Feb-2008 00:51:28 116.30063 39.96955
04-Feb-2008 00:56:30 116.29788 39.95237
04-Feb-2008 01:01:31 116.30394 39.93178
04-Feb-2008 01:06:33 116.32428 39.93692
04-Feb-2008 01:11:35 116.36383 39.94683
04-Feb-2008 01:16:37 116.42713 39.94687
04-Feb-2008 01:21:39 116.45381 39.93991
04-Feb-2008 01:21:39 116.45381 39.93991
04-Feb-2008 01:26:40 116.47679 39.95466
04-Feb-2008 01:31:42 116.49266 39.96493
04-Feb-2008 01:36:44 116.48967 39.96196
04-Feb-2008 01:41:46 116.47138 39.95311
04-Feb-2008 01:46:47 116.44964 39.94711
04-Feb-2008 01:51:49 116.43346 39.95616
04-Feb-2008 01:56:51 116.43285 39.9668
04-Feb-2008 02:01:53 116.40577 39.96786
04-Feb-2008 02:11:56 116.45718 39.98495
04-Feb-2008 02:16:58 116.46311 39.98672
04-Feb-2008 02:22:00 116.45394 39.96268
04-Feb-2008 02:27:02 116.44143 39.9524
04-Feb-2008 02:32:04 116.46071 39.96858
04-Feb-2008 02:37:05 116.46274 39.98701
04-Feb-2008 02:42:07 116.46135 39.97817
04-Feb-2008 02:47:08 116.43329 39.98782
04-Feb-2008 02:52:10 116.40657 39.98743
04-Feb-2008 02:57:12 116.36319 39.98603
04-Feb-2008 03:02:13 116.35942 39.96707
04-Feb-2008 03:07:15 116.32417 39.96631
04-Feb-2008 03:12:17 116.31776 39.95035
04-Feb-2008 03:17:19 116.29747 39.9435
04-Feb-2008 03:22:20 116.26781 39.93808
04-Feb-2008 03:27:22 116.26785 39.89393
04-Feb-2008 03:27:22 116.26785 39.89393
04-Feb-2008 03:32:24 116.24456 39.86175
04-Feb-2008 03:37:26 116.20464 39.83833
04-Feb-2008 03:42:28 116.19047 39.78804
04-Feb-2008 03:42:28 116.19047 39.78804
04-Feb-2008 03:47:29 116.13924 39.75625
04-Feb-2008 03:52:31 116.13568 39.72257
04-Feb-2008 03:57:33 116.13493 39.70878
04-Feb-2008 04:01:23 116.13102 39.70751
04-Feb-2008 04:06:30 116.13104 39.7075
04-Feb-2008 04:06:30 116.13104 39.7075
04-Feb-2008 04:06:30 116.13104 39.7075
04-Feb-2008 04:06:30 116.13104 39.7075
04-Feb-2008 04:06:30 116.13104 39.7075
04-Feb-2008 04:06:30 116.13104 39.7075
04-Feb-2008 04:06:30 116.13104 39.7075
04-Feb-2008 04:06:30 116.13104 39.7075
04-Feb-2008 04:06:30 116.13104 39.7075
04-Feb-2008 04:06:30 116.13104 39.7075
04-Feb-2008 04:06:30 116.13104 39.7075
04-Feb-2008 04:06:30 116.13104 39.7075
04-Feb-2008 04:06:30 116.13104 39.7075
04-Feb-2008 04:06:30 116.13104 39.7075
04-Feb-2008 04:06:30 116.13104 39.7075
04-Feb-2008 04:06:30 116.13104 39.7075
04-Feb-2008 04:06:30 116.13104 39.7075
04-Feb-2008 04:06:30 116.13104 39.7075
04-Feb-2008 04:06:30 116.13104 39.7075
04-Feb-2008 04:06:30 116.13104 39.7075
04-Feb-2008 04:06:30 116.13104 39.7075
04-Feb-2008 04:06:30 116.13104 39.7075
04-Feb-2008 04:06:30 116.13104 39.7075
04-Feb-2008 10:13:46 116.13098 39.70744
04-Feb-2008 10:18:47 116.13105 39.70744
04-Feb-2008 10:23:49 116.13101 39.70746
