Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:18 116.38089 39.85343
02-Feb-2008 13:41:20 116.38067 39.85871
02-Feb-2008 13:46:21 116.36778 39.86894
02-Feb-2008 13:51:23 116.34273 39.88319
02-Feb-2008 13:56:25 116.33622 39.89678
02-Feb-2008 14:01:27 116.34233 39.90519
02-Feb-2008 14:10:24 116.34421 39.90394
02-Feb-2008 14:19:35 116.34784 39.91247
02-Feb-2008 14:24:37 116.35142 39.90833
02-Feb-2008 14:29:38 116.35149 39.90818
02-Feb-2008 14:34:40 116.35145 39.90797
02-Feb-2008 14:39:42 116.35146 39.90775
02-Feb-2008 14:44:44 116.35161 39.93091
02-Feb-2008 14:49:46 116.37329 39.93149
02-Feb-2008 14:54:47 116.39955 39.93174
02-Feb-2008 14:59:49 116.4105 39.93209
02-Feb-2008 15:09:53 116.43106 39.92733
02-Feb-2008 15:14:55 116.43181 39.92311
02-Feb-2008 15:19:59 116.43197 39.92281
02-Feb-2008 15:25:03 116.43236 39.92224
02-Feb-2008 15:30:05 116.44122 39.92167
02-Feb-2008 15:35:07 116.45343 39.91517
02-Feb-2008 15:40:09 116.45563 39.92683
02-Feb-2008 15:50:12 116.42962 39.9682
02-Feb-2008 15:55:14 116.41878 39.96799
02-Feb-2008 16:00:16 116.40146 39.96762
02-Feb-2008 16:10:20 116.36001 39.98051
02-Feb-2008 16:10:20 116.36001 39.98051
02-Feb-2008 16:15:21 116.34755 39.98608
02-Feb-2008 16:20:23 116.34649 40.00299
02-Feb-2008 16:25:25 116.33952 40.01423
02-Feb-2008 16:30:27 116.3459 40.01087
02-Feb-2008 16:35:28 116.34085 39.99973
02-Feb-2008 16:45:26 116.33336 39.99161
02-Feb-2008 16:50:28 116.31258 39.99094
02-Feb-2008 16:55:29 116.30831 39.9844
02-Feb-2008 17:00:31 116.29772 39.97416
02-Feb-2008 17:05:33 116.30059 39.96755
02-Feb-2008 17:10:35 116.30176 39.96151
02-Feb-2008 17:15:37 116.31341 39.96488
02-Feb-2008 17:20:38 116.31679 39.9655
02-Feb-2008 17:25:40 116.32773 39.96599
02-Feb-2008 17:30:42 116.35331 39.96627
02-Feb-2008 17:35:44 116.38841 39.962
02-Feb-2008 17:40:45 116.39553 39.94758
02-Feb-2008 17:45:47 116.41381 39.94792
02-Feb-2008 17:50:49 116.41953 39.93658
02-Feb-2008 17:55:51 116.41951 39.93319
02-Feb-2008 18:00:53 116.41957 39.92306
02-Feb-2008 18:05:54 116.41979 39.9229
02-Feb-2008 18:15:58 116.43628 39.89737
02-Feb-2008 18:21:00 116.43289 39.86747
02-Feb-2008 18:26:02 116.43297 39.84465
02-Feb-2008 18:31:03 116.44207 39.82781
02-Feb-2008 18:36:01 116.44937 39.82541
02-Feb-2008 18:41:09 116.44585 39.82748
02-Feb-2008 18:46:11 116.4409 39.83456
02-Feb-2008 18:51:13 116.43932 39.85684
