Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:15 116.34056 39.85676
02-Feb-2008 13:44:15 116.33969 39.85713
02-Feb-2008 13:49:15 116.34065 39.85668
02-Feb-2008 13:54:15 116.34073 39.85667
02-Feb-2008 13:59:15 116.34077 39.85666
02-Feb-2008 14:03:19 116.35809 39.86881
02-Feb-2008 14:04:15 116.34078 39.85503
02-Feb-2008 14:09:15 116.33707 39.84664
02-Feb-2008 14:14:15 116.3371 39.84667
02-Feb-2008 14:14:15 116.3371 39.84667
02-Feb-2008 14:19:15 116.33712 39.84669
02-Feb-2008 14:24:15 116.33721 39.84675
02-Feb-2008 14:34:15 116.33662 39.84704
02-Feb-2008 14:39:15 116.33679 39.84681
02-Feb-2008 14:44:15 116.3368 39.84668
02-Feb-2008 14:49:15 116.33699 39.84669
02-Feb-2008 14:54:15 116.33709 39.84668
02-Feb-2008 14:59:15 116.33684 39.84682
02-Feb-2008 15:04:15 116.33755 39.84662
02-Feb-2008 15:09:15 116.33682 39.84668
02-Feb-2008 15:14:15 116.33598 39.84651
02-Feb-2008 15:19:15 116.33956 39.83634
02-Feb-2008 15:27:15 116.31418 39.8434
02-Feb-2008 15:30:48 116.32464 39.84744
02-Feb-2008 15:32:37 116.32016 39.84737
02-Feb-2008 15:37:37 116.34225 39.86418
02-Feb-2008 15:45:35 116.35542 39.85585
02-Feb-2008 15:47:48 116.35347 39.85354
02-Feb-2008 15:52:49 116.3599 39.86784
02-Feb-2008 15:57:48 116.3933 39.8637
02-Feb-2008 16:02:49 116.39356 39.85502
02-Feb-2008 16:12:48 116.41375 39.86965
02-Feb-2008 16:15:03 116.41519 39.8739
02-Feb-2008 16:15:03 116.41519 39.8739
02-Feb-2008 16:20:03 116.43352 39.87382
02-Feb-2008 16:20:03 116.43352 39.87382
02-Feb-2008 16:25:03 116.42934 39.86471
02-Feb-2008 16:30:03 116.43148 39.86113
02-Feb-2008 16:35:13 116.4496 39.86225
02-Feb-2008 16:40:13 116.45552 39.89468
02-Feb-2008 16:44:00 116.4625 39.90678
02-Feb-2008 16:46:09 116.47161 39.90668
02-Feb-2008 16:51:09 116.47141 39.89855
02-Feb-2008 16:56:09 116.46392 39.89197
02-Feb-2008 17:00:25 116.4584 39.8933
02-Feb-2008 17:05:25 116.44479 39.8977
02-Feb-2008 17:10:25 116.44474 39.89754
02-Feb-2008 17:13:44 116.44978 39.89321
02-Feb-2008 17:23:44 116.42824 39.92785
02-Feb-2008 17:28:44 116.41851 39.9482
02-Feb-2008 17:33:44 116.38846 39.94776
02-Feb-2008 17:38:44 116.37342 39.95578
02-Feb-2008 17:42:48 116.37023 39.96044
02-Feb-2008 17:47:10 116.36759 39.95695
02-Feb-2008 17:52:10 116.36537 39.95245
02-Feb-2008 17:57:10 116.36547 39.95032
02-Feb-2008 18:02:10 116.36573 39.94832
02-Feb-2008 18:07:10 116.36639 39.94049
02-Feb-2008 18:13:19 116.35275 39.93947
02-Feb-2008 18:22:10 116.32725 39.93565
02-Feb-2008 18:27:10 116.3488 39.9388
02-Feb-2008 18:32:10 116.34884 39.95825
02-Feb-2008 18:37:10 116.36398 39.96649
02-Feb-2008 18:41:58 116.36378 39.96951
02-Feb-2008 18:46:58 116.34761 39.96659
02-Feb-2008 18:51:58 116.34998 39.94493
02-Feb-2008 18:56:58 116.34943 39.93489
02-Feb-2008 19:01:58 116.34955 39.924
02-Feb-2008 19:06:58 116.3482 39.92216
02-Feb-2008 19:11:58 116.34677 39.92221
02-Feb-2008 19:16:58 116.3469 39.91416
02-Feb-2008 19:21:58 116.34652 39.90812
02-Feb-2008 19:26:58 116.34658 39.90682
02-Feb-2008 19:31:58 116.34385 39.8998
02-Feb-2008 19:36:58 116.34258 39.88481
02-Feb-2008 19:41:58 116.34147 39.86374
02-Feb-2008 19:46:58 116.34128 39.85748
02-Feb-2008 19:51:58 116.33717 39.84678
02-Feb-2008 19:56:58 116.33711 39.84635
02-Feb-2008 20:01:58 116.337 39.84679
02-Feb-2008 20:06:58 116.33704 39.84678
02-Feb-2008 20:11:58 116.33727 39.84665
02-Feb-2008 20:11:58 116.33727 39.84665
02-Feb-2008 20:16:58 116.3372 39.84667
02-Feb-2008 20:21:58 116.33812 39.84608
02-Feb-2008 20:26:58 116.33785 39.8464
02-Feb-2008 20:31:58 116.33781 39.84641
02-Feb-2008 20:36:58 116.33786 39.8464
02-Feb-2008 20:41:58 116.33795 39.84634
02-Feb-2008 20:46:58 116.3379 39.8294
02-Feb-2008 20:51:57 116.33893 39.82386
02-Feb-2008 20:56:58 116.33897 39.82389
02-Feb-2008 21:01:58 116.3386 39.82146
02-Feb-2008 21:06:58 116.33904 39.80457
02-Feb-2008 21:11:57 116.34029 39.79864
02-Feb-2008 21:16:57 116.33633 39.77717
02-Feb-2008 21:21:57 116.37526 39.75979
02-Feb-2008 21:26:57 116.3988 39.74433
02-Feb-2008 21:31:57 116.40332 39.70582
03-Feb-2008 08:36:36 116.3408 39.85629
03-Feb-2008 08:41:16 116.3408 39.85629
03-Feb-2008 08:46:16 116.3408 39.85629
03-Feb-2008 08:51:16 118.58973 52.63441
03-Feb-2008 09:01:16 116.33984 39.83106
03-Feb-2008 09:06:16 116.31441 39.83606
03-Feb-2008 09:08:43 116.31422 39.83664
03-Feb-2008 09:14:34 116.31507 39.82412
03-Feb-2008 09:19:34 116.33425 39.82971
03-Feb-2008 09:19:34 116.33425 39.82971
03-Feb-2008 09:29:34 116.2692 39.88234
03-Feb-2008 09:32:36 116.26593 39.89692
03-Feb-2008 09:37:36 116.26865 39.88252
03-Feb-2008 09:42:36 116.27619 39.87297
03-Feb-2008 09:43:22 116.27464 39.87242
03-Feb-2008 09:51:03 116.26887 39.85792
03-Feb-2008 09:56:02 116.27697 39.85227
03-Feb-2008 10:04:31 116.29631 39.84016
03-Feb-2008 10:09:31 116.30706 39.83014
03-Feb-2008 10:14:31 116.33941 39.82623
03-Feb-2008 10:19:31 116.34482 39.81965
03-Feb-2008 10:21:50 116.35177 39.81711
03-Feb-2008 10:29:31 116.33914 39.82114
03-Feb-2008 10:34:31 116.3387 39.81235
03-Feb-2008 10:44:31 116.35971 39.79291
03-Feb-2008 10:44:34 116.35998 39.79294
03-Feb-2008 10:49:34 116.35943 39.81168
03-Feb-2008 10:55:06 116.34349 39.82867
03-Feb-2008 11:00:06 116.32373 39.84782
03-Feb-2008 11:05:06 116.30686 39.86285
03-Feb-2008 11:10:06 116.31311 39.89581
03-Feb-2008 11:15:09 116.32891 39.89587
03-Feb-2008 11:20:09 116.33856 39.89602
03-Feb-2008 11:21:35 116.34197 39.89355
03-Feb-2008 11:26:35 116.33613 39.89579
03-Feb-2008 11:30:57 116.33992 39.90595
03-Feb-2008 11:35:57 116.34674 39.89717
03-Feb-2008 11:40:57 116.34559 39.88837
03-Feb-2008 11:45:57 116.34341 39.88871
03-Feb-2008 11:50:57 116.34123 39.86019
03-Feb-2008 11:55:57 116.33914 39.85015
03-Feb-2008 12:00:20 116.32681 39.84736
03-Feb-2008 12:05:20 116.34124 39.85556
03-Feb-2008 12:10:20 116.35191 39.86692
03-Feb-2008 12:15:20 116.36781 39.86873
03-Feb-2008 12:24:32 116.3806 39.86381
03-Feb-2008 12:34:32 116.31455 39.85259
03-Feb-2008 12:39:32 116.30806 39.86418
03-Feb-2008 12:44:32 116.30805 39.86414
03-Feb-2008 12:49:32 116.3081 39.86407
03-Feb-2008 12:59:32 116.30817 39.86403
03-Feb-2008 13:04:32 116.30803 39.86424
03-Feb-2008 13:09:32 116.30805 39.86425
03-Feb-2008 13:14:32 116.30806 39.86421
03-Feb-2008 13:19:32 116.30818 39.86411
03-Feb-2008 13:24:32 116.31957 39.86654
03-Feb-2008 13:29:32 116.34171 39.86622
03-Feb-2008 13:34:32 116.3418 39.82847
03-Feb-2008 13:39:32 116.36521 39.80777
03-Feb-2008 13:44:32 116.37143 39.79638
03-Feb-2008 13:49:32 116.37119 39.79631
03-Feb-2008 13:54:32 116.37132 39.79636
03-Feb-2008 13:59:32 116.37126 39.79635
03-Feb-2008 14:04:32 116.37129 39.79635
03-Feb-2008 14:09:32 116.37259 39.78201
03-Feb-2008 14:10:20 116.34447 39.77699
03-Feb-2008 14:14:33 116.37521 39.75892
03-Feb-2008 14:19:32 116.39892 39.73749
03-Feb-2008 14:24:32 116.40227 39.71168
03-Feb-2008 14:29:32 116.40227 39.7117
03-Feb-2008 14:34:32 116.40232 39.71179
03-Feb-2008 14:39:32 116.40228 39.71173
03-Feb-2008 14:44:32 116.40227 39.71171
03-Feb-2008 14:49:32 116.40227 39.71172
03-Feb-2008 14:49:32 116.40227 39.71172
03-Feb-2008 14:54:32 116.40236 39.7115
03-Feb-2008 14:59:32 116.40234 39.7116
03-Feb-2008 15:04:32 116.40234 39.71162
03-Feb-2008 15:14:32 116.40229 39.71162
03-Feb-2008 15:24:32 116.40227 39.71164
03-Feb-2008 15:29:32 116.40227 39.71164
03-Feb-2008 15:34:32 116.40228 39.71164
03-Feb-2008 15:39:32 116.40228 39.71163
03-Feb-2008 15:44:32 116.40227 39.7114
03-Feb-2008 15:49:32 116.40237 39.71175
03-Feb-2008 15:54:32 116.40232 39.71173
03-Feb-2008 15:59:31 116.40231 39.71172
03-Feb-2008 16:04:31 116.40232 39.71177
03-Feb-2008 16:09:32 116.40229 39.71176
03-Feb-2008 16:14:32 116.40234 39.71163
03-Feb-2008 16:19:31 116.40231 39.71162
03-Feb-2008 16:29:31 116.40226 39.71144
03-Feb-2008 16:34:31 116.40256 39.71161
03-Feb-2008 16:44:31 116.40322 39.71204
03-Feb-2008 16:44:31 116.40322 39.71204
03-Feb-2008 16:49:31 116.40217 39.71166
03-Feb-2008 16:54:31 116.40276 39.70722
03-Feb-2008 16:59:31 116.40659 39.70556
03-Feb-2008 17:04:31 116.40658 39.70555
03-Feb-2008 17:09:31 116.40659 39.70555
03-Feb-2008 17:14:31 116.40654 39.70577
03-Feb-2008 17:19:31 116.40747 39.67958
03-Feb-2008 17:24:31 116.41247 39.66452
03-Feb-2008 17:29:31 116.41245 39.6645
03-Feb-2008 17:34:31 116.41222 39.66428
03-Feb-2008 17:39:31 116.41239 39.66433
03-Feb-2008 17:44:31 116.41219 39.66423
03-Feb-2008 17:49:31 116.41229 39.66432
03-Feb-2008 17:54:31 116.41258 39.66449
03-Feb-2008 17:59:31 116.41263 39.66453
03-Feb-2008 18:04:31 116.41258 39.66454
03-Feb-2008 18:09:31 116.41253 39.66453
03-Feb-2008 18:14:31 116.41251 39.66453
03-Feb-2008 18:19:31 116.41249 39.66453
03-Feb-2008 18:24:31 116.41248 39.66453
03-Feb-2008 18:29:31 116.41247 39.66453
03-Feb-2008 18:34:31 116.41245 39.66453
03-Feb-2008 18:39:31 116.41244 39.66453
03-Feb-2008 18:44:31 116.41245 39.66453
03-Feb-2008 18:49:31 116.41245 39.66453
03-Feb-2008 18:54:31 116.41246 39.66453
03-Feb-2008 18:59:31 116.40743 39.67108
03-Feb-2008 19:04:31 116.40654 39.70582
03-Feb-2008 19:09:31 116.40655 39.7055
03-Feb-2008 19:09:31 116.40655 39.7055
03-Feb-2008 19:14:31 116.40655 39.7055
03-Feb-2008 19:19:31 116.40655 39.7055
03-Feb-2008 19:24:31 116.40655 39.7055
03-Feb-2008 19:29:31 116.40655 39.7055
03-Feb-2008 19:29:31 116.40655 39.7055
03-Feb-2008 19:34:31 116.40655 39.7055
03-Feb-2008 19:39:31 116.40655 39.7055
03-Feb-2008 19:44:31 116.40655 39.7055
03-Feb-2008 19:49:31 116.40655 39.7055
03-Feb-2008 19:54:31 116.40655 39.7055
03-Feb-2008 19:59:31 116.40655 39.7055
03-Feb-2008 20:04:31 116.40655 39.7055
03-Feb-2008 20:09:31 116.40655 39.7055
03-Feb-2008 20:14:31 116.40655 39.7055
03-Feb-2008 20:19:31 116.40655 39.7055
03-Feb-2008 20:24:31 116.40655 39.7055
03-Feb-2008 20:29:30 116.40655 39.7055
03-Feb-2008 20:34:30 116.40655 39.7055
03-Feb-2008 20:39:30 116.40655 39.7055
03-Feb-2008 20:44:30 116.40655 39.7055
03-Feb-2008 20:49:30 116.40655 39.7055
03-Feb-2008 20:54:30 116.40655 39.7055
03-Feb-2008 20:59:30 116.40655 39.7055
03-Feb-2008 21:04:30 116.40655 39.7055
03-Feb-2008 21:09:30 116.40655 39.7055
03-Feb-2008 21:14:30 116.40655 39.7055
03-Feb-2008 21:19:30 116.40655 39.7055
03-Feb-2008 21:24:30 116.40655 39.7055
03-Feb-2008 21:29:30 116.40655 39.7055
03-Feb-2008 21:34:30 116.40655 39.7055
03-Feb-2008 21:34:30 116.40655 39.7055
03-Feb-2008 21:39:30 116.40655 39.7055
03-Feb-2008 21:44:30 116.40655 39.7055
03-Feb-2008 21:49:30 116.40655 39.7055
03-Feb-2008 21:54:30 116.40655 39.7055
03-Feb-2008 21:59:30 116.40655 39.7055
03-Feb-2008 22:04:30 116.40655 39.7055
03-Feb-2008 22:09:30 116.40655 39.7055
03-Feb-2008 22:14:30 116.40655 39.7055
03-Feb-2008 22:19:30 116.40655 39.7055
03-Feb-2008 22:24:30 116.40655 39.7055
03-Feb-2008 22:29:30 116.40655 39.7055
03-Feb-2008 22:34:30 116.40655 39.7055
03-Feb-2008 22:39:30 116.40655 39.7055
03-Feb-2008 22:44:30 116.40655 39.7055
03-Feb-2008 22:49:30 116.40655 39.7055
03-Feb-2008 22:54:30 116.40655 39.7055
03-Feb-2008 23:04:30 116.40655 39.7055
03-Feb-2008 23:09:30 116.40655 39.7055
03-Feb-2008 23:14:30 116.40655 39.7055
03-Feb-2008 23:19:30 116.40655 39.7055
03-Feb-2008 23:24:30 116.40655 39.7055
03-Feb-2008 23:29:30 116.40655 39.7055
03-Feb-2008 23:34:30 116.40655 39.7055
03-Feb-2008 23:39:30 116.40655 39.7055
03-Feb-2008 23:44:30 116.40655 39.7055
03-Feb-2008 23:49:30 116.40655 39.7055
03-Feb-2008 23:59:30 116.40655 39.7055
03-Feb-2008 23:59:30 116.40655 39.7055
04-Feb-2008 00:04:30 116.40655 39.7055
04-Feb-2008 00:09:30 116.40655 39.7055
04-Feb-2008 00:14:30 116.40655 39.7055
04-Feb-2008 00:19:29 116.40655 39.7055
