Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:09:33 116.45286 39.95278
02-Feb-2008 14:09:33 116.45286 39.95278
02-Feb-2008 14:11:28 116.45505 39.95081
02-Feb-2008 14:14:35 116.45542 39.9265
02-Feb-2008 14:19:37 116.45519 39.89557
02-Feb-2008 14:21:31 116.45497 39.8781
02-Feb-2008 14:24:38 116.45195 39.85848
02-Feb-2008 14:31:33 116.44319 39.82569
02-Feb-2008 14:33:35 116.44348 39.82519
02-Feb-2008 14:33:35 116.44348 39.82519
02-Feb-2008 14:47:44 116.41564 39.83093
02-Feb-2008 14:48:52 116.39898 39.831
02-Feb-2008 15:07:51 116.26826 39.93995
02-Feb-2008 15:17:23 116.29982 39.97432
02-Feb-2008 15:17:57 116.30039 39.97434
02-Feb-2008 15:22:25 116.30558 39.97437
02-Feb-2008 19:21:38 116.3111 39.97463
02-Feb-2008 19:25:27 116.31052 39.98147
02-Feb-2008 19:26:40 116.31027 39.98266
02-Feb-2008 19:31:41 116.33071 39.98476
02-Feb-2008 19:35:30 116.3428 39.98516
02-Feb-2008 19:36:43 116.34508 39.98518
02-Feb-2008 19:41:45 116.34633 39.98525
02-Feb-2008 19:45:34 116.34677 39.99827
02-Feb-2008 19:46:46 116.34652 40.00393
02-Feb-2008 19:51:48 116.37869 40.01225
02-Feb-2008 19:55:37 116.41129 40.02082
02-Feb-2008 19:56:50 116.42815 40.02057
02-Feb-2008 20:01:51 116.46758 40.03372
02-Feb-2008 20:05:40 116.476 40.06843
02-Feb-2008 20:06:53 116.47541 40.08381
02-Feb-2008 20:11:55 116.49897 40.09397
02-Feb-2008 20:11:55 116.49897 40.09397
02-Feb-2008 20:15:44 116.54494 40.10044
02-Feb-2008 20:16:56 116.55237 40.10077
02-Feb-2008 20:21:58 116.57373 40.11662
02-Feb-2008 20:25:47 116.60426 40.11654
02-Feb-2008 20:27:00 116.61894 40.11634
02-Feb-2008 20:32:01 116.67244 40.11453
02-Feb-2008 20:35:50 116.71193 40.12223
02-Feb-2008 20:37:03 116.72708 40.12164
02-Feb-2008 20:42:05 116.78078 40.14475
02-Feb-2008 20:45:53 116.82785 40.1496
02-Feb-2008 20:45:53 116.82785 40.1496
02-Feb-2008 20:47:06 116.8344 40.15088
02-Feb-2008 20:52:08 116.90284 40.15246
02-Feb-2008 20:55:57 116.95361 40.14951
02-Feb-2008 20:57:09 116.9698 40.14616
02-Feb-2008 21:02:11 117.03072 40.14293
02-Feb-2008 21:06:00 117.0494 40.15999
02-Feb-2008 21:07:13 117.04923 40.16768
02-Feb-2008 21:12:14 117.05141 40.17079
