Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:19 116.45563 39.92332
02-Feb-2008 13:41:20 116.45008 39.92709
02-Feb-2008 13:44:29 116.44878 39.9238
02-Feb-2008 13:46:22 116.44878 39.92201
02-Feb-2008 13:51:24 116.45108 39.91299
02-Feb-2008 13:54:32 116.45176 39.91311
02-Feb-2008 13:56:25 116.45261 39.91171
02-Feb-2008 13:59:34 116.46332 39.91137
02-Feb-2008 14:01:15 116.46331 39.91091
02-Feb-2008 14:12:34 116.45762 39.90722
02-Feb-2008 14:17:36 116.43807 39.90718
02-Feb-2008 14:22:37 116.42794 39.93154
02-Feb-2008 14:27:23 116.42595 39.9562
02-Feb-2008 14:27:39 116.42595 39.95619
02-Feb-2008 14:32:25 116.43963 39.95549
02-Feb-2008 14:32:41 116.43962 39.95548
02-Feb-2008 15:21:40 116.40824 39.96738
02-Feb-2008 15:26:41 116.4117 39.96067
02-Feb-2008 15:31:43 116.40242 39.96068
02-Feb-2008 15:31:43 116.40242 39.96068
02-Feb-2008 15:34:06 116.40008 39.96272
02-Feb-2008 15:36:45 116.40045 39.96341
02-Feb-2008 15:37:57 116.40151 39.96221
02-Feb-2008 15:41:46 116.40199 39.94599
02-Feb-2008 15:42:59 116.40214 39.94255
02-Feb-2008 15:46:48 116.40242 39.93527
02-Feb-2008 15:48:01 116.4024 39.93507
02-Feb-2008 15:51:50 116.40248 39.93377
02-Feb-2008 15:53:02 116.40253 39.93277
02-Feb-2008 15:56:51 116.40712 39.92286
02-Feb-2008 15:58:04 116.40853 39.92276
02-Feb-2008 16:01:00 116.41374 39.92286
02-Feb-2008 16:01:53 116.4183 39.92298
02-Feb-2008 16:06:02 116.41949 39.92299
02-Feb-2008 16:06:55 116.41974 39.92301
02-Feb-2008 16:11:56 116.40307 39.93203
02-Feb-2008 16:16:05 116.3906 39.93192
02-Feb-2008 16:16:58 116.3917 39.93198
02-Feb-2008 16:22:00 116.41701 39.93217
02-Feb-2008 16:26:55 116.41722 39.93035
02-Feb-2008 16:27:01 116.41722 39.93035
02-Feb-2008 16:31:57 116.41311 39.93216
