Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:49:31 116.91978 40.17408
02-Feb-2008 13:59:31 116.91979 40.17407
02-Feb-2008 14:02:33 116.91979 40.17407
02-Feb-2008 14:09:31 116.91979 40.17408
02-Feb-2008 14:09:31 116.91979 40.17408
02-Feb-2008 14:19:31 116.9198 40.17409
02-Feb-2008 14:19:31 116.9198 40.17409
02-Feb-2008 14:29:30 116.9198 40.1741
02-Feb-2008 14:39:30 116.9198 40.17411
02-Feb-2008 14:49:30 116.9198 40.17412
02-Feb-2008 14:59:30 116.9198 40.17412
02-Feb-2008 15:09:30 116.9198 40.17412
02-Feb-2008 15:19:31 116.91979 40.17412
02-Feb-2008 15:29:31 116.91979 40.17412
02-Feb-2008 15:39:30 116.91979 40.17412
02-Feb-2008 15:49:30 116.91979 40.17411
02-Feb-2008 15:59:30 116.91979 40.17411
02-Feb-2008 16:09:30 116.4163 39.92304
02-Feb-2008 16:09:30 116.4163 39.92304
02-Feb-2008 16:19:30 116.91989 40.17361
02-Feb-2008 16:39:31 116.91986 40.17382
02-Feb-2008 16:49:31 116.91985 40.17382
02-Feb-2008 16:59:30 116.91983 40.17385
02-Feb-2008 17:09:30 116.91982 40.17388
02-Feb-2008 17:19:30 116.91981 40.1739
02-Feb-2008 17:29:30 116.9198 40.17392
02-Feb-2008 17:39:30 116.9198 40.17393
02-Feb-2008 17:49:30 116.9198 40.17395
02-Feb-2008 17:59:29 116.9198 40.17396
02-Feb-2008 18:09:30 116.9198 40.17397
02-Feb-2008 18:29:30 116.91979 40.17398
02-Feb-2008 18:39:30 116.91979 40.17398
02-Feb-2008 18:49:29 116.91979 40.17398
02-Feb-2008 18:59:29 116.91979 40.17398
02-Feb-2008 18:59:29 116.91979 40.17398
02-Feb-2008 19:09:29 116.91979 40.17398
02-Feb-2008 19:19:29 116.91979 40.17398
02-Feb-2008 19:29:30 116.91979 40.17397
02-Feb-2008 19:39:30 116.91979 40.17397
02-Feb-2008 19:49:29 116.91979 40.17397
02-Feb-2008 19:59:29 116.91979 40.17397
02-Feb-2008 20:09:29 116.91979 40.17396
02-Feb-2008 20:19:29 116.91979 40.17396
02-Feb-2008 20:29:29 116.91978 40.17396
02-Feb-2008 20:39:29 116.91978 40.17396
02-Feb-2008 20:49:29 116.91973 40.17398
02-Feb-2008 20:59:29 116.90651 40.17587
02-Feb-2008 21:09:29 116.82004 40.14155
02-Feb-2008 21:19:29 116.82137 40.13956
02-Feb-2008 21:29:29 116.82137 40.13956
02-Feb-2008 21:39:29 116.82138 40.13956
02-Feb-2008 21:49:29 116.82138 40.13956
02-Feb-2008 21:59:29 116.82138 40.13955
02-Feb-2008 22:09:28 116.82138 40.13956
02-Feb-2008 22:19:28 116.82137 40.13956
02-Feb-2008 22:29:29 116.82137 40.13956
02-Feb-2008 22:39:28 116.82137 40.13956
02-Feb-2008 22:39:28 116.82137 40.13956
02-Feb-2008 22:49:29 116.82136 40.13956
02-Feb-2008 22:59:29 116.82136 40.13957
02-Feb-2008 23:09:28 116.89601 40.15265
02-Feb-2008 23:19:28 116.91969 40.17392
02-Feb-2008 23:29:28 116.91972 40.1739
02-Feb-2008 23:49:28 116.91978 40.17392
02-Feb-2008 23:49:28 116.91978 40.17392
02-Feb-2008 23:59:28 116.91978 40.17392
03-Feb-2008 00:09:28 116.91979 40.17392
03-Feb-2008 00:19:28 116.91979 40.17393
03-Feb-2008 00:29:28 116.91979 40.17391
03-Feb-2008 00:40:26 116.91978 40.17389
03-Feb-2008 00:49:28 116.91978 40.17388
03-Feb-2008 00:59:28 116.91979 40.17387
03-Feb-2008 01:19:28 116.91979 40.17385
03-Feb-2008 01:39:28 116.9198 40.17385
03-Feb-2008 01:49:27 116.91979 40.17385
03-Feb-2008 01:59:28 116.9198 40.17385
03-Feb-2008 02:19:28 116.9198 40.17385
03-Feb-2008 02:29:28 116.9198 40.17385
03-Feb-2008 02:49:28 116.91979 40.17385
