Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:49:34 116.4514 39.91223
02-Feb-2008 13:59:38 116.48331 39.90459
02-Feb-2008 14:04:39 116.48115 39.8612
02-Feb-2008 14:04:39 116.48115 39.8612
02-Feb-2008 14:19:45 116.47903 39.84735
02-Feb-2008 14:24:47 116.47648 39.86647
02-Feb-2008 14:29:48 116.47127 39.87707
02-Feb-2008 14:34:50 116.45539 39.88321
02-Feb-2008 14:39:52 116.45543 39.91987
02-Feb-2008 14:44:54 116.45565 39.94327
02-Feb-2008 14:54:57 116.46253 39.94721
02-Feb-2008 14:59:59 116.4665 39.933
02-Feb-2008 15:05:01 116.47823 39.92155
02-Feb-2008 15:10:03 116.50024 39.92139
02-Feb-2008 15:15:04 116.50055 39.93073
02-Feb-2008 15:25:08 116.48317 39.91442
02-Feb-2008 15:30:10 116.47864 39.92047
02-Feb-2008 15:35:12 116.48033 39.90728
02-Feb-2008 15:40:13 116.48012 39.90729
02-Feb-2008 15:45:15 116.48012 39.90729
02-Feb-2008 15:50:17 116.48012 39.90729
02-Feb-2008 15:55:19 116.4715 39.90717
02-Feb-2008 16:00:21 116.45684 39.91223
02-Feb-2008 16:05:21 116.47183 39.91229
02-Feb-2008 16:15:25 116.51585 39.90691
02-Feb-2008 16:20:27 116.50869 39.91511
02-Feb-2008 16:25:29 116.4762 39.91414
02-Feb-2008 16:35:32 116.44133 39.92188
02-Feb-2008 16:40:34 116.44849 39.92556
02-Feb-2008 16:45:36 116.44139 39.92176
02-Feb-2008 16:55:39 116.43272 39.93222
02-Feb-2008 17:00:41 116.43046 39.92311
02-Feb-2008 17:05:43 116.4284 39.91409
02-Feb-2008 17:10:45 116.43785 39.89581
02-Feb-2008 17:25:53 116.4382 39.87101
02-Feb-2008 17:30:55 116.43094 39.89887
02-Feb-2008 17:40:59 116.41414 39.90707
02-Feb-2008 17:46:01 116.40744 39.90907
02-Feb-2008 17:51:02 116.41392 39.89932
02-Feb-2008 17:56:04 116.42427 39.89604
02-Feb-2008 18:01:06 116.43646 39.89145
02-Feb-2008 18:06:08 116.42928 39.88296
02-Feb-2008 18:11:09 116.4182 39.89203
02-Feb-2008 18:16:10 116.41078 39.8917
02-Feb-2008 18:21:12 116.38915 39.88923
02-Feb-2008 18:31:16 116.37249 39.88815
02-Feb-2008 18:36:17 116.36834 39.89635
02-Feb-2008 18:41:19 116.36809 39.90382
02-Feb-2008 18:46:21 116.36791 39.9053
02-Feb-2008 18:51:23 116.36788 39.90961
02-Feb-2008 19:01:26 116.36683 39.93064
02-Feb-2008 19:06:28 116.36192 39.93262
02-Feb-2008 19:16:32 116.37134 39.93131
02-Feb-2008 19:21:33 116.38389 39.93185
02-Feb-2008 19:26:35 116.38974 39.93191
02-Feb-2008 19:31:37 116.4043 39.93201
02-Feb-2008 19:36:39 116.41821 39.93225
02-Feb-2008 19:41:41 116.41956 39.93899
02-Feb-2008 19:46:42 116.40675 39.93956
02-Feb-2008 19:51:44 116.40191 39.95202
02-Feb-2008 19:56:46 116.40161 39.95688
02-Feb-2008 20:01:48 116.40696 39.95777
02-Feb-2008 20:06:50 116.42543 39.95807
02-Feb-2008 20:11:51 116.43943 39.96027
02-Feb-2008 20:16:53 116.45077 39.95455
02-Feb-2008 20:16:53 116.45077 39.95455
02-Feb-2008 20:21:55 116.45844 39.95734
02-Feb-2008 20:26:57 116.45414 39.95351
02-Feb-2008 20:31:59 116.45532 39.94819
02-Feb-2008 20:42:02 116.47231 39.92711
02-Feb-2008 20:47:04 116.472 39.91476
02-Feb-2008 20:52:06 116.47205 39.9105
02-Feb-2008 20:57:07 116.47205 39.9105
02-Feb-2008 21:02:09 116.47205 39.9105
02-Feb-2008 21:07:11 116.47174 39.9104
02-Feb-2008 21:12:13 116.47177 39.91026
02-Feb-2008 21:22:16 116.4695 39.93247
02-Feb-2008 21:32:20 116.46257 39.94635
02-Feb-2008 21:37:22 116.45102 39.93999
02-Feb-2008 21:42:24 116.44924 39.93296
02-Feb-2008 21:47:25 116.45188 39.93141
02-Feb-2008 21:52:27 116.4552 39.92006
02-Feb-2008 21:57:29 116.47181 39.91431
02-Feb-2008 22:02:31 116.49684 39.91458
02-Feb-2008 22:07:31 116.50094 39.91469
02-Feb-2008 22:12:33 116.51623 39.9158
02-Feb-2008 22:22:37 116.51498 39.92201
02-Feb-2008 22:27:39 116.53379 39.92239
02-Feb-2008 22:37:42 116.56241 39.91456
02-Feb-2008 22:42:44 116.58336 39.91138
02-Feb-2008 22:47:46 116.61052 39.91211
02-Feb-2008 22:51:41 116.62653 39.91379
02-Feb-2008 23:13:04 116.61939 39.91102
02-Feb-2008 23:15:53 116.61982 39.9088
03-Feb-2008 00:32:35 116.60424 39.91188
03-Feb-2008 00:37:36 116.58884 39.91166
03-Feb-2008 00:42:38 116.56045 39.91491
03-Feb-2008 00:42:38 116.56045 39.91491
03-Feb-2008 00:47:40 116.53225 39.91527
03-Feb-2008 00:52:42 116.49519 39.91474
03-Feb-2008 00:57:43 116.47216 39.90979
03-Feb-2008 01:02:45 116.47182 39.91099
03-Feb-2008 01:12:49 116.40718 39.96761
03-Feb-2008 01:17:51 116.36988 39.97633
03-Feb-2008 01:22:52 116.36381 39.96943
03-Feb-2008 01:27:54 116.37449 39.97877
03-Feb-2008 01:32:55 116.4265 39.98771
03-Feb-2008 01:37:57 116.45106 39.98376
03-Feb-2008 01:42:59 116.46397 39.98407
03-Feb-2008 01:48:00 116.48231 39.98811
03-Feb-2008 01:58:04 116.57067 40.03816
03-Feb-2008 02:03:06 116.58601 40.07693
03-Feb-2008 02:23:16 116.58178 40.07141
03-Feb-2008 02:30:38 116.50998 40.01229
03-Feb-2008 02:40:41 116.45665 39.98858
03-Feb-2008 02:50:45 116.46533 39.95462
03-Feb-2008 02:55:47 116.44441 39.94645
03-Feb-2008 03:00:51 116.44921 39.9343
03-Feb-2008 03:05:53 116.43787 39.93238
03-Feb-2008 03:10:55 116.42727 39.92322
03-Feb-2008 03:15:57 116.40921 39.91414
03-Feb-2008 03:20:59 116.42283 39.90372
03-Feb-2008 03:26:00 116.43107 39.9071
03-Feb-2008 03:31:02 116.44681 39.93233
03-Feb-2008 03:41:06 116.47525 39.91404
03-Feb-2008 03:46:07 116.51184 39.91539
03-Feb-2008 03:51:08 116.48465 39.91423
03-Feb-2008 03:51:08 116.48465 39.91423
03-Feb-2008 03:56:10 116.46489 39.91038
03-Feb-2008 04:01:12 116.46531 40.04042
03-Feb-2008 04:01:12 116.46531 40.04042
03-Feb-2008 04:01:12 116.46531 40.04042
03-Feb-2008 04:11:16 116.45565 39.92162
03-Feb-2008 04:16:17 116.4445 39.9601
03-Feb-2008 04:21:19 116.4507 39.95052
03-Feb-2008 04:26:21 116.44926 39.93488
03-Feb-2008 04:31:23 116.46106 39.96786
03-Feb-2008 04:36:24 116.47857 39.98997
03-Feb-2008 04:41:26 116.47171 39.98688
03-Feb-2008 04:46:28 116.46889 39.96683
03-Feb-2008 04:51:30 116.46622 39.95137
03-Feb-2008 04:56:32 116.45487 39.93989
03-Feb-2008 05:01:33 116.46644 39.93301
03-Feb-2008 05:11:37 116.44779 39.93461
03-Feb-2008 05:16:39 116.45071 39.93033
03-Feb-2008 05:21:41 116.4501 39.93052
03-Feb-2008 05:26:42 116.42107 39.94829
03-Feb-2008 05:36:46 116.40278 39.92871
03-Feb-2008 05:41:12 116.41161 39.90807
03-Feb-2008 05:41:48 116.40708 39.90688
03-Feb-2008 05:46:49 116.38966 39.8892
03-Feb-2008 05:51:51 116.41271 39.89957
03-Feb-2008 05:56:53 116.42212 39.90399
03-Feb-2008 05:56:53 116.42212 39.90399
03-Feb-2008 06:01:55 116.42212 39.90399
03-Feb-2008 06:06:57 116.42212 39.90399
03-Feb-2008 06:11:58 116.42212 39.90399
03-Feb-2008 06:17:00 116.4221 39.90399
03-Feb-2008 06:22:02 116.4221 39.90399
03-Feb-2008 06:27:04 116.42213 39.90403
03-Feb-2008 06:32:06 116.42205 39.90418
03-Feb-2008 06:37:07 116.422 39.90414
03-Feb-2008 06:42:09 116.422 39.90414
03-Feb-2008 06:47:11 116.42194 39.90411
03-Feb-2008 06:57:15 116.42191 39.90393
03-Feb-2008 07:02:16 116.42191 39.90393
03-Feb-2008 07:07:18 116.422 39.90393
03-Feb-2008 07:12:20 116.422 39.90393
03-Feb-2008 07:17:22 116.422 39.90393
03-Feb-2008 07:22:23 116.422 39.90393
03-Feb-2008 07:27:25 116.422 39.90393
03-Feb-2008 07:32:27 116.42204 39.90391
03-Feb-2008 07:37:28 116.42214 39.90384
03-Feb-2008 07:47:31 116.42214 39.90384
03-Feb-2008 07:52:33 116.42214 39.90384
03-Feb-2008 07:57:35 116.42213 39.90386
03-Feb-2008 07:57:35 116.42213 39.90386
03-Feb-2008 08:12:40 116.35546 39.90428
03-Feb-2008 08:27:46 116.31563 39.8944
03-Feb-2008 08:37:49 116.35048 39.91517
03-Feb-2008 08:47:53 116.42791 39.93809
03-Feb-2008 08:57:56 116.46253 39.96118
03-Feb-2008 09:02:58 116.48359 39.98375
03-Feb-2008 09:08:00 116.49644 39.98581
03-Feb-2008 09:23:05 116.46919 39.94652
03-Feb-2008 09:38:11 116.51177 39.83877
03-Feb-2008 09:48:14 116.53468 39.84103
03-Feb-2008 10:13:23 116.44871 39.92562
03-Feb-2008 10:18:25 116.45497 39.92201
