Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:26 116.34634 39.93796
02-Feb-2008 13:37:39 116.34605 39.93987
02-Feb-2008 13:40:27 116.34595 39.93924
02-Feb-2008 13:40:27 116.34595 39.93924
02-Feb-2008 13:42:40 116.34656 39.93638
02-Feb-2008 13:45:29 116.34945 39.93166
02-Feb-2008 13:47:42 116.34943 39.93089
02-Feb-2008 13:50:31 116.35002 39.92145
02-Feb-2008 13:52:44 116.3503 39.91557
02-Feb-2008 13:55:32 116.35043 39.90294
02-Feb-2008 13:57:45 116.34252 39.89266
02-Feb-2008 14:00:34 116.34276 39.87112
02-Feb-2008 14:05:36 116.35853 39.85515
02-Feb-2008 14:07:49 116.34861 39.85176
02-Feb-2008 14:10:37 116.34171 39.86021
02-Feb-2008 14:12:50 116.34291 39.8789
02-Feb-2008 14:15:39 116.33527 39.88849
02-Feb-2008 14:17:52 116.32358 39.8888
02-Feb-2008 14:20:41 116.31743 39.89203
02-Feb-2008 14:22:54 116.31658 39.89205
02-Feb-2008 14:25:42 116.32316 39.8953
02-Feb-2008 14:27:55 116.33557 39.89604
02-Feb-2008 14:30:44 116.34243 39.89096
02-Feb-2008 14:32:57 116.3428 39.87219
02-Feb-2008 14:35:46 116.34127 39.85993
02-Feb-2008 14:37:59 116.34064 39.85579
02-Feb-2008 15:05:12 116.33818 39.84871
02-Feb-2008 15:08:00 116.35312 39.85126
02-Feb-2008 15:10:13 116.3531 39.85111
02-Feb-2008 15:13:02 116.35341 39.84913
02-Feb-2008 15:15:15 116.35976 39.84951
02-Feb-2008 15:18:04 116.37018 39.84594
02-Feb-2008 15:20:17 116.36789 39.83826
02-Feb-2008 15:23:05 116.36787 39.8384
02-Feb-2008 15:25:18 116.37009 39.84547
02-Feb-2008 15:28:07 116.37032 39.84866
02-Feb-2008 15:30:20 116.37032 39.84866
02-Feb-2008 15:33:09 116.37032 39.84866
02-Feb-2008 15:35:22 116.37032 39.84866
02-Feb-2008 15:38:10 116.37032 39.84866
02-Feb-2008 15:40:23 116.37032 39.84866
02-Feb-2008 15:43:12 116.37032 39.84863
02-Feb-2008 15:50:27 116.37834 39.84836
02-Feb-2008 15:55:28 116.38068 39.85317
02-Feb-2008 15:58:17 116.3807 39.85507
02-Feb-2008 16:00:30 116.38076 39.85933
02-Feb-2008 16:03:19 116.38747 39.86247
02-Feb-2008 16:05:32 116.38326 39.86336
02-Feb-2008 16:05:32 116.38326 39.86336
02-Feb-2008 16:08:19 116.38072 39.8623
02-Feb-2008 16:10:32 116.38058 39.85691
02-Feb-2008 16:13:21 116.39227 39.85537
02-Feb-2008 16:15:34 116.39355 39.854
02-Feb-2008 16:18:23 116.39389 39.84821
02-Feb-2008 16:20:36 116.39392 39.84644
02-Feb-2008 16:23:24 116.39432 39.84274
02-Feb-2008 16:25:37 116.39438 39.84213
02-Feb-2008 16:28:26 116.39471 39.84227
02-Feb-2008 16:33:28 116.40102 39.85542
02-Feb-2008 16:35:41 116.40777 39.85543
02-Feb-2008 16:38:29 116.40828 39.84689
02-Feb-2008 16:40:42 116.40848 39.84532
02-Feb-2008 16:43:31 116.41511 39.84442
02-Feb-2008 16:45:44 116.41511 39.84442
02-Feb-2008 16:50:46 116.41511 39.84442
02-Feb-2008 16:53:34 116.41511 39.84442
02-Feb-2008 16:55:47 116.41511 39.84442
02-Feb-2008 16:58:36 116.41511 39.84442
02-Feb-2008 16:58:36 116.41511 39.84442
02-Feb-2008 17:03:38 116.40914 39.85261
02-Feb-2008 17:05:51 116.41403 39.85283
02-Feb-2008 17:10:52 116.40481 39.85571
02-Feb-2008 17:13:41 116.39436 39.85804
02-Feb-2008 17:15:54 116.39449 39.86946
02-Feb-2008 17:25:57 116.42406 39.86219
02-Feb-2008 17:30:59 116.42117 39.8644
02-Feb-2008 17:33:48 116.4153 39.86764
02-Feb-2008 17:36:01 116.41007 39.87035
02-Feb-2008 17:38:49 116.38512 39.87005
02-Feb-2008 17:43:51 116.34311 39.87186
02-Feb-2008 17:48:53 116.34262 39.89731
02-Feb-2008 17:53:54 116.3364 39.90099
02-Feb-2008 17:56:07 116.33856 39.90898
02-Feb-2008 17:58:56 116.33895 39.91045
02-Feb-2008 18:01:09 116.33886 39.91136
02-Feb-2008 18:03:58 116.33882 39.91616
02-Feb-2008 18:08:59 116.33614 39.92218
02-Feb-2008 18:11:12 116.33598 39.92183
02-Feb-2008 18:11:12 116.33598 39.92183
02-Feb-2008 18:19:03 116.3379 39.93141
02-Feb-2008 18:24:04 116.32918 39.95597
02-Feb-2008 18:29:06 116.32811 39.96655
02-Feb-2008 18:48:05 116.30711 39.97742
02-Feb-2008 18:51:12 116.31089 39.97602
02-Feb-2008 18:53:07 116.31096 39.97593
02-Feb-2008 18:56:14 116.31377 39.96659
02-Feb-2008 19:01:15 116.32782 39.96634
02-Feb-2008 19:03:10 116.33826 39.96625
02-Feb-2008 19:06:17 116.34851 39.96629
02-Feb-2008 19:08:12 116.35737 39.96637
02-Feb-2008 19:11:19 116.38664 39.9671
02-Feb-2008 19:13:13 116.40019 39.96748
02-Feb-2008 19:16:20 116.42755 39.96826
02-Feb-2008 19:18:15 116.43371 39.96596
02-Feb-2008 19:21:22 116.442 39.96052
02-Feb-2008 19:23:17 116.44865 39.95612
02-Feb-2008 19:28:18 116.45547 39.94059
02-Feb-2008 19:31:25 116.45515 39.92642
02-Feb-2008 19:33:20 116.45511 39.92321
02-Feb-2008 19:33:20 116.45511 39.92321
02-Feb-2008 19:36:27 116.45828 39.92196
02-Feb-2008 19:38:22 116.46472 39.92177
02-Feb-2008 19:41:29 116.47549 39.92155
02-Feb-2008 19:43:23 116.48355 39.92166
02-Feb-2008 19:46:30 116.49614 39.92171
02-Feb-2008 19:48:25 116.50927 39.92187
02-Feb-2008 19:51:32 116.51234 39.91603
02-Feb-2008 19:53:27 116.50471 39.91495
02-Feb-2008 19:56:34 116.49413 39.91475
02-Feb-2008 19:58:28 116.48702 39.9145
02-Feb-2008 20:01:35 116.47547 39.91442
02-Feb-2008 20:03:30 116.47225 39.91448
02-Feb-2008 20:06:37 116.45587 39.92138
02-Feb-2008 20:08:32 116.45577 39.92181
02-Feb-2008 20:11:39 116.45581 39.92964
02-Feb-2008 20:13:33 116.46068 39.93067
02-Feb-2008 20:16:40 116.46366 39.9288
02-Feb-2008 20:18:35 116.4715 39.92968
02-Feb-2008 20:21:42 116.47862 39.92622
02-Feb-2008 20:21:42 116.47862 39.92622
02-Feb-2008 20:23:37 116.47859 39.92444
02-Feb-2008 20:26:44 116.47859 39.92444
02-Feb-2008 20:28:38 116.47859 39.92444
02-Feb-2008 20:31:45 116.47859 39.92444
02-Feb-2008 20:33:40 116.47857 39.92445
02-Feb-2008 20:36:47 116.47857 39.92445
02-Feb-2008 20:38:41 116.47857 39.92445
02-Feb-2008 20:41:49 116.47857 39.92445
02-Feb-2008 20:43:43 116.47862 39.92187
02-Feb-2008 20:46:50 116.49493 39.92178
02-Feb-2008 20:48:45 116.49778 39.92338
02-Feb-2008 20:51:52 116.50289 39.92429
02-Feb-2008 20:53:46 116.49663 39.9219
02-Feb-2008 20:56:54 116.47578 39.92169
02-Feb-2008 20:58:48 116.47038 39.92172
02-Feb-2008 21:01:55 116.47189 39.91622
02-Feb-2008 21:03:50 116.47174 39.91242
02-Feb-2008 21:08:51 116.4718 39.90895
02-Feb-2008 21:11:59 116.47179 39.90774
02-Feb-2008 21:13:53 116.47185 39.90747
02-Feb-2008 21:17:00 116.47522 39.90719
02-Feb-2008 21:18:55 116.47192 39.90997
02-Feb-2008 21:23:56 116.48828 39.9142
02-Feb-2008 21:27:04 116.49209 39.90984
02-Feb-2008 21:28:58 116.48486 39.91012
02-Feb-2008 21:34:00 116.48238 39.90609
02-Feb-2008 21:37:07 116.49681 39.90656
02-Feb-2008 21:39:01 116.51902 39.90744
02-Feb-2008 21:39:01 116.51902 39.90744
02-Feb-2008 21:42:09 116.51973 39.90839
02-Feb-2008 21:44:03 116.5165 39.90971
02-Feb-2008 21:47:10 116.5154 39.91501
02-Feb-2008 21:49:05 116.51494 39.91571
02-Feb-2008 21:52:12 116.49878 39.91474
02-Feb-2008 21:57:14 116.47904 39.90712
02-Feb-2008 21:59:08 116.47194 39.90715
