Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:19 116.33768 39.92982
02-Feb-2008 13:37:28 116.33779 39.926
02-Feb-2008 13:40:21 116.3386 39.91819
02-Feb-2008 13:42:30 116.33324 39.91431
02-Feb-2008 13:45:23 116.33484 39.91275
02-Feb-2008 13:45:23 116.33484 39.91275
02-Feb-2008 13:47:32 116.33743 39.91279
02-Feb-2008 13:50:24 116.33896 39.91313
02-Feb-2008 13:52:33 116.3388 39.91657
02-Feb-2008 13:55:26 116.33859 39.91967
02-Feb-2008 13:57:35 116.34034 39.9208
02-Feb-2008 14:00:28 116.34528 39.92226
02-Feb-2008 14:05:29 116.34724 39.93048
02-Feb-2008 14:07:38 116.34854 39.93095
02-Feb-2008 14:10:31 116.3494 39.93973
02-Feb-2008 14:12:40 116.33305 39.93702
02-Feb-2008 14:15:33 116.30434 39.94167
02-Feb-2008 14:17:42 116.30228 39.96031
02-Feb-2008 14:20:34 116.29771 39.97043
02-Feb-2008 14:22:43 116.30013 39.96875
02-Feb-2008 14:25:36 116.301 39.96558
02-Feb-2008 14:30:38 116.29394 39.95806
02-Feb-2008 14:35:39 116.27772 39.95909
02-Feb-2008 14:37:48 116.28204 39.95773
02-Feb-2008 14:40:41 116.28204 39.95773
02-Feb-2008 14:42:50 116.28204 39.95773
02-Feb-2008 14:47:52 116.30006 39.95995
02-Feb-2008 14:50:44 116.30548 39.96199
02-Feb-2008 14:52:53 116.31444 39.96526
02-Feb-2008 14:52:53 116.31444 39.96526
02-Feb-2008 14:55:46 116.31827 39.96555
02-Feb-2008 14:57:55 116.32249 39.96579
02-Feb-2008 15:00:48 116.32875 39.95917
02-Feb-2008 15:02:57 116.3298 39.95113
02-Feb-2008 15:05:49 116.33776 39.93138
02-Feb-2008 15:07:58 116.33992 39.92676
02-Feb-2008 15:10:51 116.34963 39.92658
02-Feb-2008 15:13:00 116.35025 39.9184
02-Feb-2008 15:15:52 116.35019 39.90651
02-Feb-2008 15:18:01 116.35474 39.90516
02-Feb-2008 15:20:53 116.35728 39.90342
02-Feb-2008 15:25:55 116.35992 39.90615
02-Feb-2008 15:28:04 116.35054 39.90585
02-Feb-2008 15:30:56 116.33165 39.90631
02-Feb-2008 15:48:56 116.29094 39.9177
02-Feb-2008 15:50:03 116.29041 39.91793
02-Feb-2008 15:53:58 116.29476 39.92252
02-Feb-2008 15:55:04 116.29737 39.92254
02-Feb-2008 16:00:09 116.30386 39.92137
02-Feb-2008 16:01:00 116.30419 39.9204
02-Feb-2008 16:05:11 116.3055 39.92024
02-Feb-2008 16:06:02 116.3055 39.92024
