Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:35 116.40864 39.87083
02-Feb-2008 13:43:35 116.36217 39.86856
02-Feb-2008 13:48:35 116.33124 39.86683
02-Feb-2008 13:53:35 116.30814 39.86629
02-Feb-2008 13:58:35 116.27681 39.8593
02-Feb-2008 14:03:35 116.27134 39.84833
02-Feb-2008 14:04:06 116.27134 39.84831
02-Feb-2008 14:21:27 116.33413 39.86666
02-Feb-2008 14:26:27 116.39183 39.87029
02-Feb-2008 14:31:27 116.41327 39.85864
02-Feb-2008 14:36:27 116.41454 39.85801
02-Feb-2008 14:46:27 116.41446 39.85788
02-Feb-2008 14:51:27 116.41443 39.85784
02-Feb-2008 14:56:27 116.41441 39.85782
02-Feb-2008 15:01:27 116.4144 39.8578
02-Feb-2008 15:06:27 116.41438 39.85778
02-Feb-2008 15:11:27 116.41437 39.85776
02-Feb-2008 15:21:27 116.41435 39.85776
02-Feb-2008 15:26:27 116.41445 39.85755
02-Feb-2008 15:31:27 116.41441 39.85754
02-Feb-2008 15:36:27 116.40888 39.85628
02-Feb-2008 15:36:27 116.40888 39.85628
02-Feb-2008 15:45:29 116.43075 39.86719
02-Feb-2008 15:50:29 116.44834 39.87014
02-Feb-2008 15:55:29 116.45423 39.87004
02-Feb-2008 15:58:40 116.46169 39.8722
02-Feb-2008 16:01:59 116.45036 39.87503
02-Feb-2008 16:06:59 116.43462 39.88315
02-Feb-2008 16:11:59 116.41414 39.88422
02-Feb-2008 16:13:54 116.41175 39.88706
02-Feb-2008 16:13:54 116.41175 39.88706
02-Feb-2008 16:16:59 116.41446 39.8829
02-Feb-2008 16:21:59 116.41573 39.85815
02-Feb-2008 16:26:59 116.42467 39.85691
02-Feb-2008 16:29:36 116.44256 39.85752
02-Feb-2008 16:29:36 116.44256 39.85752
02-Feb-2008 16:34:36 116.43918 39.85973
02-Feb-2008 16:39:36 116.43309 39.86437
02-Feb-2008 16:44:02 116.42507 39.86444
02-Feb-2008 16:48:28 116.4189 39.86094
02-Feb-2008 16:55:38 116.42437 39.86518
02-Feb-2008 17:00:38 116.41388 39.86409
02-Feb-2008 17:05:38 116.39509 39.86388
02-Feb-2008 17:06:09 116.39509 39.86389
02-Feb-2008 17:11:09 116.41149 39.86976
02-Feb-2008 17:16:09 116.42407 39.86807
02-Feb-2008 17:21:09 116.43275 39.86708
02-Feb-2008 17:26:09 116.43516 39.88323
02-Feb-2008 17:36:09 116.43375 39.89058
02-Feb-2008 17:41:09 116.42821 39.87978
02-Feb-2008 17:46:09 116.41679 39.87201
02-Feb-2008 17:56:09 116.38221 39.87952
02-Feb-2008 18:01:09 116.38216 39.87941
02-Feb-2008 18:06:09 116.39174 39.87949
02-Feb-2008 18:06:37 116.39231 39.87866
02-Feb-2008 18:11:37 116.40942 39.8706
02-Feb-2008 18:14:16 116.42001 39.86931
02-Feb-2008 18:19:16 116.42041 39.86435
02-Feb-2008 18:19:39 116.42235 39.86435
02-Feb-2008 18:24:39 116.43363 39.87255
02-Feb-2008 18:29:39 116.42515 39.8849
02-Feb-2008 18:31:05 116.42454 39.8881
02-Feb-2008 18:34:39 116.43067 39.89223
02-Feb-2008 18:37:14 116.42249 39.89222
02-Feb-2008 18:42:14 116.42518 39.88283
02-Feb-2008 18:45:23 116.43341 39.87176
02-Feb-2008 18:50:23 116.43239 39.85924
02-Feb-2008 18:55:23 116.42619 39.85741
02-Feb-2008 19:00:23 116.42243 39.84821
02-Feb-2008 19:02:09 116.41509 39.84861
02-Feb-2008 19:07:09 116.41481 39.85622
02-Feb-2008 19:12:09 116.4124 39.85962
02-Feb-2008 19:17:09 116.41232 39.85988
02-Feb-2008 19:22:09 116.41245 39.85954
02-Feb-2008 19:27:09 116.41244 39.8596
02-Feb-2008 19:32:09 116.41242 39.85962
02-Feb-2008 19:37:09 116.41243 39.85962
02-Feb-2008 19:42:09 116.41243 39.85962
02-Feb-2008 19:47:09 116.41243 39.85961
02-Feb-2008 19:52:09 116.41244 39.85962
02-Feb-2008 19:57:09 116.41244 39.85963
02-Feb-2008 20:02:09 116.41244 39.85963
02-Feb-2008 20:07:09 116.41245 39.85962
02-Feb-2008 20:07:09 116.41245 39.85962
02-Feb-2008 20:17:09 116.41247 39.85959
02-Feb-2008 20:37:09 116.4125 39.85977
02-Feb-2008 20:42:09 116.41229 39.85991
02-Feb-2008 20:47:09 116.41254 39.85992
02-Feb-2008 20:52:09 116.41275 39.8597
02-Feb-2008 20:57:09 116.4114 39.86136
02-Feb-2008 21:02:09 116.41195 39.86048
02-Feb-2008 21:07:09 116.41195 39.86046
02-Feb-2008 21:12:09 116.41241 39.85999
02-Feb-2008 21:17:09 116.41178 39.86034
02-Feb-2008 21:22:09 116.412 39.8602
02-Feb-2008 21:27:09 116.41248 39.85996
02-Feb-2008 21:32:09 116.41261 39.8598
02-Feb-2008 21:37:09 116.41237 39.85982
02-Feb-2008 21:42:09 116.41261 39.85977
02-Feb-2008 21:47:09 116.41265 39.85968
02-Feb-2008 21:52:09 116.41264 39.85967
02-Feb-2008 21:57:09 116.41231 39.85994
02-Feb-2008 22:02:08 116.41232 39.85994
02-Feb-2008 22:07:08 116.41258 39.85961
02-Feb-2008 22:12:08 116.41251 39.85992
02-Feb-2008 22:17:08 116.41253 39.85984
02-Feb-2008 22:22:08 116.41271 39.8592
02-Feb-2008 22:27:08 116.41261 39.85939
02-Feb-2008 22:32:08 116.4126 39.85938
02-Feb-2008 22:32:08 116.4126 39.85938
02-Feb-2008 22:37:08 116.41259 39.85943
02-Feb-2008 22:42:08 116.41246 39.86002
02-Feb-2008 22:47:08 116.41248 39.85997
02-Feb-2008 22:52:08 116.4125 39.85991
02-Feb-2008 22:57:08 116.41248 39.86019
02-Feb-2008 23:02:08 116.41256 39.85948
02-Feb-2008 23:07:08 116.41255 39.85953
02-Feb-2008 23:12:08 116.41243 39.86005
02-Feb-2008 23:17:08 116.41251 39.86005
02-Feb-2008 23:22:08 116.41272 39.86005
02-Feb-2008 23:27:08 116.41235 39.85982
02-Feb-2008 23:32:08 116.41256 39.85994
02-Feb-2008 23:37:08 116.41253 39.85992
02-Feb-2008 23:47:08 116.41252 39.85992
02-Feb-2008 23:52:08 116.41252 39.85995
02-Feb-2008 23:57:08 116.41252 39.85995
03-Feb-2008 00:02:08 116.41249 39.85984
03-Feb-2008 00:07:08 116.41249 39.85989
03-Feb-2008 00:12:08 116.41248 39.85989
03-Feb-2008 00:17:08 116.41247 39.85986
03-Feb-2008 00:22:08 116.41246 39.85983
03-Feb-2008 00:27:08 116.41247 39.85982
03-Feb-2008 00:32:08 116.41244 39.85983
03-Feb-2008 00:37:08 116.41251 39.85972
03-Feb-2008 00:42:08 116.41252 39.85971
03-Feb-2008 00:47:08 116.41252 39.85968
03-Feb-2008 00:52:08 116.41253 39.85967
03-Feb-2008 00:57:08 116.41253 39.85967
03-Feb-2008 00:57:08 116.41253 39.85967
03-Feb-2008 01:02:08 116.41252 39.85966
03-Feb-2008 01:07:08 116.41252 39.85965
03-Feb-2008 01:12:08 116.41252 39.85964
03-Feb-2008 01:17:08 116.4123 39.86022
03-Feb-2008 01:22:08 116.41244 39.85984
03-Feb-2008 01:27:08 116.41237 39.86009
03-Feb-2008 01:32:08 116.41249 39.85948
03-Feb-2008 01:37:08 116.41247 39.8598
03-Feb-2008 01:42:08 116.41247 39.85975
03-Feb-2008 01:47:08 116.41247 39.85975
03-Feb-2008 01:57:08 116.41248 39.8599
03-Feb-2008 02:02:08 116.41248 39.85988
03-Feb-2008 02:17:08 116.41248 39.85944
03-Feb-2008 02:22:08 116.41248 39.8598
03-Feb-2008 02:32:08 116.41247 39.85979
03-Feb-2008 02:46:40 116.41248 39.85979
03-Feb-2008 02:52:08 116.41248 39.8598
03-Feb-2008 02:57:08 116.41248 39.8598
03-Feb-2008 03:02:08 116.41248 39.8598
03-Feb-2008 03:07:08 116.41248 39.8598
03-Feb-2008 03:12:08 116.41248 39.8598
03-Feb-2008 03:17:08 116.41248 39.8598
03-Feb-2008 03:22:08 116.41247 39.8598
03-Feb-2008 03:22:08 116.41247 39.8598
03-Feb-2008 03:27:08 116.41247 39.8598
03-Feb-2008 03:47:08 116.41247 39.8598
03-Feb-2008 03:52:08 116.41246 39.8598
03-Feb-2008 03:57:08 116.41234 39.85994
03-Feb-2008 04:17:07 116.41238 39.85978
03-Feb-2008 04:22:07 116.4124 39.85973
03-Feb-2008 04:27:07 116.4124 39.85974
03-Feb-2008 04:32:07 116.41239 39.85975
03-Feb-2008 04:37:07 116.41221 39.86014
03-Feb-2008 04:42:07 116.41226 39.86013
03-Feb-2008 04:47:07 116.41234 39.86009
03-Feb-2008 04:52:07 116.41291 39.85999
03-Feb-2008 04:57:07 116.41287 39.86
03-Feb-2008 05:02:07 116.41287 39.86001
03-Feb-2008 05:07:07 116.41242 39.86012
03-Feb-2008 05:12:07 116.41242 39.86007
03-Feb-2008 05:17:07 116.41242 39.86007
03-Feb-2008 05:22:07 116.41234 39.86002
03-Feb-2008 05:27:07 116.41222 39.8601
03-Feb-2008 05:32:07 116.4123 39.85998
03-Feb-2008 05:42:07 116.41234 39.85987
03-Feb-2008 05:47:07 116.41226 39.85991
03-Feb-2008 05:47:07 116.41226 39.85991
03-Feb-2008 05:52:07 116.41219 39.85996
03-Feb-2008 05:57:07 116.4122 39.85995
03-Feb-2008 06:02:07 116.42538 39.85505
03-Feb-2008 06:07:07 116.41482 39.85899
03-Feb-2008 06:12:07 116.41178 39.86008
03-Feb-2008 06:17:07 116.41289 39.86004
03-Feb-2008 06:22:07 116.41231 39.85976
03-Feb-2008 06:27:07 116.41222 39.86025
03-Feb-2008 06:32:07 116.41234 39.85985
03-Feb-2008 06:37:07 116.41239 39.85976
03-Feb-2008 06:42:07 116.41237 39.85984
03-Feb-2008 06:47:07 116.4124 39.85983
03-Feb-2008 06:52:07 116.41239 39.85982
03-Feb-2008 06:57:07 116.41238 39.85981
03-Feb-2008 07:02:07 116.41237 39.85983
03-Feb-2008 07:07:07 116.41237 39.85981
03-Feb-2008 07:08:44 116.41248 39.85986
03-Feb-2008 07:12:08 116.41251 39.85951
03-Feb-2008 07:17:08 116.41247 39.85963
03-Feb-2008 07:22:07 116.41246 39.85964
03-Feb-2008 07:27:07 116.41243 39.8597
03-Feb-2008 07:32:07 116.41242 39.85973
03-Feb-2008 07:37:07 116.41243 39.85973
03-Feb-2008 07:42:07 116.41243 39.85972
03-Feb-2008 07:47:07 116.41237 39.85991
03-Feb-2008 07:52:07 116.41236 39.85993
03-Feb-2008 08:02:07 116.41235 39.85992
03-Feb-2008 08:12:07 116.41228 39.85992
03-Feb-2008 08:12:07 116.41228 39.85992
03-Feb-2008 08:17:07 116.41197 39.86046
03-Feb-2008 08:27:07 116.41203 39.8602
03-Feb-2008 08:42:07 116.4127 39.85928
03-Feb-2008 08:47:07 116.41203 39.86031
03-Feb-2008 08:52:07 116.41211 39.86005
03-Feb-2008 08:57:07 116.41237 39.85994
03-Feb-2008 09:02:07 116.41159 39.86068
03-Feb-2008 09:07:07 116.41194 39.86015
03-Feb-2008 09:17:07 116.41237 39.8597
03-Feb-2008 09:22:07 116.41256 39.85957
03-Feb-2008 09:27:07 116.41236 39.85978
03-Feb-2008 09:32:07 116.41239 39.85952
03-Feb-2008 09:42:07 116.41233 39.85963
03-Feb-2008 09:47:07 116.41239 39.85966
03-Feb-2008 09:52:07 116.41247 39.85979
03-Feb-2008 09:57:07 116.41248 39.85974
03-Feb-2008 10:07:07 116.41238 39.85964
03-Feb-2008 10:12:07 116.41236 39.85982
03-Feb-2008 10:17:07 116.41226 39.86
03-Feb-2008 10:27:07 116.41201 39.86042
03-Feb-2008 10:32:07 116.41224 39.85997
03-Feb-2008 10:37:06 116.41231 39.8599
03-Feb-2008 10:42:06 116.41233 39.85988
03-Feb-2008 10:47:06 116.41234 39.85986
03-Feb-2008 10:52:06 116.41234 39.85987
03-Feb-2008 10:57:06 116.41234 39.85992
03-Feb-2008 11:02:06 116.41241 39.86155
03-Feb-2008 11:07:06 116.41239 39.86272
03-Feb-2008 11:12:06 116.41237 39.8575
03-Feb-2008 11:17:06 116.4126 39.85897
03-Feb-2008 11:22:06 116.4126 39.85897
03-Feb-2008 11:27:06 116.4126 39.85897
03-Feb-2008 11:32:06 116.4126 39.85897
03-Feb-2008 11:37:06 116.41209 39.8598
03-Feb-2008 11:42:06 116.41199 39.85993
03-Feb-2008 11:47:06 116.41211 39.85986
03-Feb-2008 11:52:06 116.4122 39.85973
03-Feb-2008 11:57:06 116.41216 39.8597
03-Feb-2008 12:02:06 116.41207 39.85979
03-Feb-2008 12:07:06 116.41234 39.85976
03-Feb-2008 12:12:06 116.41242 39.85973
03-Feb-2008 12:17:06 116.41245 39.85973
03-Feb-2008 12:27:06 116.41246 39.8597
03-Feb-2008 12:32:06 116.41245 39.8597
03-Feb-2008 12:37:06 116.41244 39.85969
03-Feb-2008 12:42:06 116.41245 39.85968
03-Feb-2008 12:47:06 116.41244 39.85968
03-Feb-2008 12:52:06 116.41244 39.85968
03-Feb-2008 12:57:06 116.41243 39.85969
03-Feb-2008 13:02:06 116.41238 39.85958
03-Feb-2008 13:02:06 116.41238 39.85958
03-Feb-2008 13:07:05 116.41482 39.85499
03-Feb-2008 13:12:06 116.41217 39.86022
03-Feb-2008 13:17:06 116.41215 39.86042
03-Feb-2008 13:22:06 116.41261 39.85947
03-Feb-2008 13:27:06 116.41256 39.85951
03-Feb-2008 13:32:06 116.41267 39.85912
03-Feb-2008 13:37:06 116.41241 39.85972
03-Feb-2008 13:47:06 116.4124 39.8598
03-Feb-2008 13:52:06 116.4124 39.85975
03-Feb-2008 13:57:06 116.41562 39.85985
03-Feb-2008 14:02:06 116.42177 39.85834
03-Feb-2008 14:07:06 116.41853 39.86431
03-Feb-2008 14:07:06 116.41853 39.86431
03-Feb-2008 14:12:06 116.42119 39.86973
03-Feb-2008 14:17:06 116.43181 39.86716
03-Feb-2008 14:22:06 116.43997 39.88191
03-Feb-2008 14:23:00 116.43938 39.88532
03-Feb-2008 14:28:00 116.42865 39.91536
03-Feb-2008 14:33:00 116.44573 39.92538
03-Feb-2008 14:37:22 116.44924 39.92904
03-Feb-2008 14:42:22 116.42961 39.93262
03-Feb-2008 14:47:22 116.42534 39.93422
03-Feb-2008 14:52:22 116.4273 39.93522
03-Feb-2008 15:02:22 116.43281 39.89626
03-Feb-2008 15:06:05 116.43404 39.88576
03-Feb-2008 15:11:05 116.43019 39.90141
03-Feb-2008 15:16:05 116.42851 39.93905
03-Feb-2008 15:17:02 116.42976 39.93863
03-Feb-2008 15:22:02 116.42769 39.93004
03-Feb-2008 15:27:02 116.42966 39.90359
03-Feb-2008 15:30:11 116.43322 39.89406
03-Feb-2008 15:35:11 116.42953 39.87997
03-Feb-2008 15:40:11 116.43275 39.86617
03-Feb-2008 15:45:11 116.4324 39.85836
03-Feb-2008 15:50:11 116.44025 39.84428
03-Feb-2008 15:54:57 116.44349 39.82611
03-Feb-2008 15:59:57 116.44346 39.82585
03-Feb-2008 16:04:57 116.44359 39.826
03-Feb-2008 16:09:57 116.44356 39.826
03-Feb-2008 16:19:07 116.44121 39.83095
03-Feb-2008 16:29:07 116.43261 39.85707
03-Feb-2008 16:34:07 116.4327 39.8649
03-Feb-2008 16:39:07 116.4295 39.87994
03-Feb-2008 16:43:52 116.4333 39.8944
03-Feb-2008 16:48:52 116.42402 39.89604
03-Feb-2008 16:53:52 116.42131 39.89462
03-Feb-2008 16:58:52 116.42504 39.88309
03-Feb-2008 17:00:56 116.4277 39.8811
03-Feb-2008 17:05:56 116.42557 39.86967
03-Feb-2008 17:10:56 116.39325 39.8704
03-Feb-2008 17:15:56 116.36957 39.86962
03-Feb-2008 17:25:34 116.38048 39.87063
03-Feb-2008 17:30:34 116.36779 39.87527
03-Feb-2008 17:35:34 116.36784 39.87524
03-Feb-2008 17:40:34 116.36785 39.87524
03-Feb-2008 17:45:34 116.36844 39.87278
03-Feb-2008 17:50:34 116.38086 39.87756
03-Feb-2008 17:54:23 116.39223 39.87951
03-Feb-2008 17:59:23 116.40013 39.8867
03-Feb-2008 18:04:23 116.42729 39.89232
03-Feb-2008 18:09:23 116.44091 39.90231
03-Feb-2008 18:14:23 116.47164 39.90627
03-Feb-2008 18:17:48 116.46731 39.90684
03-Feb-2008 18:27:48 116.4444 39.89247
03-Feb-2008 18:32:48 116.43207 39.88298
03-Feb-2008 18:37:48 116.43281 39.86881
03-Feb-2008 18:42:48 116.42389 39.86868
03-Feb-2008 18:47:48 116.42393 39.86863
03-Feb-2008 18:52:42 116.42496 39.86933
03-Feb-2008 18:57:42 116.45319 39.87032
03-Feb-2008 18:59:46 116.46075 39.86987
03-Feb-2008 18:59:46 116.46075 39.86987
03-Feb-2008 19:03:02 116.46158 39.87395
03-Feb-2008 19:08:02 116.46857 39.87851
03-Feb-2008 19:08:44 116.4695 39.87854
03-Feb-2008 19:13:44 116.46003 39.87501
03-Feb-2008 19:18:44 116.44245 39.87487
03-Feb-2008 19:19:04 116.44055 39.87492
03-Feb-2008 19:19:04 116.44055 39.87492
03-Feb-2008 19:24:04 116.43721 39.87004
03-Feb-2008 19:29:04 116.3984 39.87071
03-Feb-2008 19:34:04 116.3937 39.85316
03-Feb-2008 19:39:04 116.39497 39.83014
03-Feb-2008 19:44:04 116.3957 39.81433
03-Feb-2008 19:49:04 116.3843 39.80522
03-Feb-2008 19:54:04 116.37169 39.79235
03-Feb-2008 20:02:00 116.37501 39.79937
03-Feb-2008 20:06:13 116.38726 39.80515
03-Feb-2008 20:09:59 116.3879 39.81543
03-Feb-2008 20:14:59 116.3949 39.83806
03-Feb-2008 20:19:59 116.40162 39.85562
03-Feb-2008 20:24:59 116.41295 39.85898
