Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:39 116.46398 39.82486
02-Feb-2008 13:42:39 116.46401 39.82478
02-Feb-2008 13:47:39 116.46396 39.82484
02-Feb-2008 13:52:39 116.464 39.82485
02-Feb-2008 13:57:39 116.46396 39.8249
02-Feb-2008 14:02:39 116.46399 39.82486
02-Feb-2008 14:07:39 116.46397 39.82494
02-Feb-2008 14:12:39 116.464 39.82496
02-Feb-2008 14:17:39 116.46398 39.82486
02-Feb-2008 14:22:39 116.46399 39.82488
02-Feb-2008 14:27:39 116.46395 39.82486
02-Feb-2008 14:32:39 116.46397 39.82485
02-Feb-2008 14:37:39 116.464 39.82481
02-Feb-2008 14:42:39 116.46399 39.82491
02-Feb-2008 14:47:39 116.46401 39.82494
02-Feb-2008 14:52:39 116.46402 39.82497
02-Feb-2008 14:57:39 116.46404 39.825
02-Feb-2008 15:02:39 116.46395 39.82493
02-Feb-2008 15:02:39 116.46395 39.82493
02-Feb-2008 15:07:39 116.46389 39.82486
02-Feb-2008 15:12:18 116.46392 39.82491
02-Feb-2008 15:12:18 116.46392 39.82491
02-Feb-2008 15:12:30 116.46392 39.82491
02-Feb-2008 15:17:39 116.46399 39.82492
02-Feb-2008 15:22:39 116.46397 39.8249
02-Feb-2008 15:27:39 116.46397 39.82489
02-Feb-2008 15:32:39 116.46398 39.8249
02-Feb-2008 15:37:39 116.46396 39.82489
02-Feb-2008 15:42:39 116.46395 39.8249
02-Feb-2008 15:47:39 116.46396 39.82493
02-Feb-2008 15:52:39 116.46396 39.8249
02-Feb-2008 15:57:39 116.46396 39.82488
02-Feb-2008 16:02:39 116.46399 39.82485
02-Feb-2008 16:07:39 116.46393 39.82494
02-Feb-2008 16:12:39 116.46395 39.82491
02-Feb-2008 16:17:39 116.46398 39.82488
02-Feb-2008 16:22:39 116.46396 39.82491
02-Feb-2008 16:27:35 116.46398 39.82494
02-Feb-2008 16:42:38 116.48399 39.89253
02-Feb-2008 16:47:38 116.49027 39.90649
03-Feb-2008 00:17:54 116.46368 39.82488
03-Feb-2008 00:22:54 116.46371 39.82486
03-Feb-2008 00:27:54 116.4637 39.82486
03-Feb-2008 00:32:54 116.46373 39.82485
03-Feb-2008 00:32:54 116.46373 39.82485
03-Feb-2008 00:37:54 116.46376 39.82486
03-Feb-2008 00:42:54 116.46373 39.82484
03-Feb-2008 00:47:54 116.46377 39.82485
03-Feb-2008 00:52:54 116.46377 39.82491
03-Feb-2008 00:57:54 116.46375 39.82493
03-Feb-2008 01:02:54 116.46375 39.82489
03-Feb-2008 01:07:54 116.46372 39.82483
03-Feb-2008 01:12:54 116.46371 39.82493
03-Feb-2008 01:17:54 116.46371 39.82479
03-Feb-2008 01:22:54 116.46372 39.82485
03-Feb-2008 01:27:54 116.46378 39.82487
03-Feb-2008 01:32:54 116.46374 39.82474
03-Feb-2008 01:37:54 116.46371 39.82485
03-Feb-2008 01:42:54 116.46369 39.82483
03-Feb-2008 01:47:54 116.46368 39.82487
03-Feb-2008 01:52:54 116.46371 39.82491
03-Feb-2008 01:57:54 116.46367 39.82492
03-Feb-2008 02:02:54 116.46369 39.82491
03-Feb-2008 02:21:15 116.46374 39.82498
03-Feb-2008 02:22:54 116.46374 39.82496
03-Feb-2008 03:58:31 116.4637 39.82492
03-Feb-2008 04:02:53 116.46369 39.82495
03-Feb-2008 04:07:53 116.46367 39.82488
03-Feb-2008 04:12:53 116.46363 39.82499
03-Feb-2008 04:17:53 116.46367 39.82494
03-Feb-2008 04:22:53 116.46368 39.82499
03-Feb-2008 04:27:53 116.46371 39.82492
03-Feb-2008 04:32:53 116.46367 39.82495
