Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:09 116.31501 39.89924
02-Feb-2008 13:42:02 116.31066 39.90369
02-Feb-2008 13:47:02 116.30528 39.89687
02-Feb-2008 13:51:48 116.31495 39.90289
02-Feb-2008 13:56:34 116.31078 39.90532
02-Feb-2008 13:59:15 116.31503 39.90266
02-Feb-2008 14:04:15 116.32252 39.89931
02-Feb-2008 14:09:15 116.34171 39.89621
02-Feb-2008 14:13:20 116.35251 39.88767
02-Feb-2008 14:18:20 116.35765 39.88347
02-Feb-2008 14:28:20 116.36122 39.88337
02-Feb-2008 14:33:20 116.35022 39.882
02-Feb-2008 14:38:20 116.3473 39.88939
02-Feb-2008 14:43:20 116.34174 39.8982
02-Feb-2008 14:43:20 116.34174 39.8982
02-Feb-2008 14:48:20 116.32283 39.89859
02-Feb-2008 14:53:20 116.31307 39.89605
02-Feb-2008 15:05:18 116.36355 39.90581
02-Feb-2008 15:10:18 116.39974 39.90643
02-Feb-2008 15:15:18 116.42049 39.90602
02-Feb-2008 15:22:07 116.41064 39.89984
02-Feb-2008 15:25:47 116.40094 39.89952
02-Feb-2008 15:30:47 116.37905 39.89887
02-Feb-2008 15:35:47 116.35836 39.89834
02-Feb-2008 15:39:35 116.35455 39.89826
02-Feb-2008 15:44:35 116.34455 39.89991
02-Feb-2008 15:49:35 116.34277 39.87675
02-Feb-2008 15:53:17 116.3476 39.8743
02-Feb-2008 15:58:17 116.34388 39.88168
02-Feb-2008 16:03:17 116.34639 39.89646
02-Feb-2008 16:08:17 116.34171 39.90006
02-Feb-2008 16:12:06 116.33593 39.90179
02-Feb-2008 16:17:06 116.35126 39.90047
02-Feb-2008 16:18:11 116.35098 39.9017
02-Feb-2008 16:22:06 116.35094 39.90444
02-Feb-2008 16:27:05 116.33145 39.90621
02-Feb-2008 16:32:05 116.32853 39.91918
02-Feb-2008 16:37:05 116.32826 39.92459
02-Feb-2008 16:42:05 116.32747 39.932
02-Feb-2008 16:47:05 116.3187 39.9451
02-Feb-2008 16:52:05 116.31559 39.96489
02-Feb-2008 17:02:05 116.32673 39.9749
02-Feb-2008 17:07:05 116.33658 39.97517
02-Feb-2008 17:12:05 116.32479 39.97517
02-Feb-2008 17:17:05 116.312 39.97486
02-Feb-2008 17:26:47 116.30253 39.9778
02-Feb-2008 17:31:40 116.29667 39.96716
02-Feb-2008 17:31:46 116.29622 39.96717
02-Feb-2008 17:36:46 116.29345 39.95833
02-Feb-2008 17:40:26 116.28226 39.95697
02-Feb-2008 17:44:18 116.29187 39.9576
02-Feb-2008 17:49:53 116.30324 39.94995
02-Feb-2008 17:54:18 116.30379 39.93675
02-Feb-2008 17:59:18 116.31197 39.93798
02-Feb-2008 18:04:18 116.31374 39.93678
02-Feb-2008 18:09:18 116.31366 39.93348
02-Feb-2008 18:09:57 116.31363 39.932
02-Feb-2008 18:14:57 116.29545 39.93097
02-Feb-2008 18:19:57 116.29007 39.9182
02-Feb-2008 18:23:39 116.28199 39.91287
02-Feb-2008 18:29:32 116.27766 39.90628
02-Feb-2008 18:39:24 116.26759 39.891
02-Feb-2008 18:44:24 116.27329 39.87413
02-Feb-2008 18:49:24 116.30148 39.87888
02-Feb-2008 18:54:24 116.30051 39.88068
02-Feb-2008 18:59:24 116.3005 39.88066
02-Feb-2008 18:59:24 116.3005 39.88066
02-Feb-2008 19:04:24 116.3005 39.88068
02-Feb-2008 19:09:24 116.30049 39.88066
02-Feb-2008 19:10:35 116.30008 39.88112
02-Feb-2008 19:15:35 116.30981 39.88579
02-Feb-2008 19:20:35 116.31904 39.88855
02-Feb-2008 19:25:35 116.34418 39.88815
02-Feb-2008 19:30:35 116.3606 39.88774
02-Feb-2008 19:35:35 116.36751 39.88787
02-Feb-2008 19:36:36 116.36765 39.88783
02-Feb-2008 19:41:36 116.36829 39.89705
02-Feb-2008 19:46:36 116.36819 39.89754
02-Feb-2008 19:51:36 116.35913 39.89829
02-Feb-2008 19:53:57 116.35444 39.8982
02-Feb-2008 19:58:57 116.34387 39.89981
02-Feb-2008 20:03:57 116.33648 39.89654
02-Feb-2008 20:05:49 116.33395 39.89644
02-Feb-2008 20:08:57 116.32388 39.8962
02-Feb-2008 20:13:57 116.3043 39.89582
02-Feb-2008 20:18:57 116.26816 39.90728
02-Feb-2008 20:23:57 116.2587 39.92057
02-Feb-2008 20:28:57 116.25865 39.92263
02-Feb-2008 20:31:59 116.25857 39.91838
02-Feb-2008 20:33:57 116.26399 39.91634
02-Feb-2008 20:38:57 116.26787 39.8921
02-Feb-2008 20:43:57 116.26697 39.87173
02-Feb-2008 20:48:52 116.24854 39.86354
02-Feb-2008 20:53:52 116.25835 39.86285
02-Feb-2008 20:58:52 116.25944 39.84984
02-Feb-2008 21:03:52 116.25931 39.84982
02-Feb-2008 21:08:52 116.25934 39.8499
02-Feb-2008 21:13:52 116.25933 39.84987
02-Feb-2008 21:18:52 116.25929 39.84982
02-Feb-2008 21:23:52 116.25945 39.84984
02-Feb-2008 21:28:52 116.25952 39.84989
02-Feb-2008 21:33:52 116.25951 39.84985
02-Feb-2008 21:38:52 116.25937 39.84983
02-Feb-2008 21:43:51 116.25941 39.84984
02-Feb-2008 21:43:51 116.25941 39.84984
02-Feb-2008 21:48:51 116.25928 39.8498
02-Feb-2008 21:53:51 116.25926 39.84979
02-Feb-2008 21:58:51 116.25926 39.8498
02-Feb-2008 22:08:51 116.25931 39.84971
02-Feb-2008 22:13:51 116.25941 39.84982
02-Feb-2008 22:18:51 116.2594 39.84979
02-Feb-2008 22:23:51 116.25943 39.84978
02-Feb-2008 22:28:51 116.25946 39.8498
02-Feb-2008 22:33:51 116.25935 39.84988
02-Feb-2008 22:38:51 116.25934 39.84989
02-Feb-2008 22:43:51 116.25915 39.84989
02-Feb-2008 22:48:51 116.25937 39.84978
02-Feb-2008 22:53:51 116.25938 39.84984
02-Feb-2008 22:58:51 116.25928 39.84979
02-Feb-2008 23:03:51 116.25934 39.84977
02-Feb-2008 23:08:51 116.25938 39.84985
02-Feb-2008 23:13:51 116.25929 39.84984
02-Feb-2008 23:18:51 116.25926 39.84978
02-Feb-2008 23:23:51 116.2593 39.84981
02-Feb-2008 23:28:51 116.25927 39.84985
02-Feb-2008 23:33:51 116.25933 39.84986
02-Feb-2008 23:38:51 116.25946 39.84978
02-Feb-2008 23:43:51 116.25945 39.84981
02-Feb-2008 23:48:51 116.25945 39.8497
02-Feb-2008 23:53:51 116.25937 39.84971
02-Feb-2008 23:58:51 116.2595 39.84976
03-Feb-2008 00:03:51 116.2594 39.84978
03-Feb-2008 00:08:51 116.25954 39.84979
03-Feb-2008 00:08:51 116.25954 39.84979
03-Feb-2008 00:13:51 116.25959 39.8498
03-Feb-2008 00:18:51 116.25942 39.84977
03-Feb-2008 00:28:51 116.25938 39.84984
03-Feb-2008 00:33:51 116.25926 39.84955
03-Feb-2008 00:38:51 116.25938 39.84979
03-Feb-2008 00:43:51 116.25936 39.84977
03-Feb-2008 00:48:51 116.25934 39.84969
03-Feb-2008 00:53:51 116.25939 39.84967
03-Feb-2008 00:58:51 116.2594 39.84975
03-Feb-2008 01:03:51 116.25928 39.84963
03-Feb-2008 01:08:51 116.25936 39.84955
03-Feb-2008 01:13:51 116.25932 39.8497
03-Feb-2008 01:18:51 116.25946 39.84972
03-Feb-2008 01:23:51 116.25946 39.84976
03-Feb-2008 01:28:51 116.25939 39.84982
03-Feb-2008 01:33:51 116.25943 39.84973
03-Feb-2008 01:38:51 116.25945 39.84959
03-Feb-2008 01:48:50 116.25943 39.84976
03-Feb-2008 01:53:50 116.25937 39.84989
03-Feb-2008 01:58:50 116.25939 39.84983
03-Feb-2008 02:03:50 116.2594 39.84981
03-Feb-2008 02:18:50 116.25938 39.84983
03-Feb-2008 02:23:50 116.2594 39.84982
03-Feb-2008 02:33:50 116.25934 39.84983
03-Feb-2008 02:33:50 116.25934 39.84983
03-Feb-2008 02:38:50 116.25938 39.84982
03-Feb-2008 02:43:50 116.25933 39.84986
03-Feb-2008 02:48:50 116.25935 39.84982
03-Feb-2008 02:53:52 116.25939 39.84985
03-Feb-2008 03:03:50 116.25933 39.84986
03-Feb-2008 03:08:50 116.25929 39.84983
03-Feb-2008 03:13:50 116.25936 39.84991
03-Feb-2008 03:18:50 116.25932 39.84978
03-Feb-2008 03:23:50 116.25939 39.84991
03-Feb-2008 03:28:50 116.25939 39.84971
03-Feb-2008 03:33:50 116.25933 39.84984
03-Feb-2008 03:38:50 116.25943 39.84973
03-Feb-2008 03:43:50 116.25943 39.84977
03-Feb-2008 03:53:50 116.25936 39.84984
03-Feb-2008 04:03:50 116.2595 39.84974
03-Feb-2008 04:08:50 116.25938 39.84977
03-Feb-2008 04:13:50 116.25934 39.84976
03-Feb-2008 04:18:50 116.25939 39.84986
03-Feb-2008 04:23:50 116.2594 39.84984
03-Feb-2008 04:28:50 116.25938 39.84981
03-Feb-2008 04:33:50 116.2594 39.8498
03-Feb-2008 04:38:50 116.2594 39.84982
03-Feb-2008 04:43:50 116.25941 39.84981
03-Feb-2008 04:48:50 116.25938 39.84981
03-Feb-2008 04:53:50 116.25942 39.84977
03-Feb-2008 04:58:50 116.25961 39.84974
03-Feb-2008 04:58:50 116.25961 39.84974
03-Feb-2008 05:03:50 116.25947 39.84952
03-Feb-2008 05:08:50 116.25942 39.84967
03-Feb-2008 05:13:50 116.25942 39.84977
03-Feb-2008 05:18:50 116.25942 39.84979
03-Feb-2008 05:23:50 116.25937 39.84982
03-Feb-2008 05:28:50 116.2594 39.8498
03-Feb-2008 05:33:50 116.25941 39.84982
03-Feb-2008 05:38:50 116.25938 39.84983
03-Feb-2008 05:43:50 116.25926 39.8499
03-Feb-2008 05:48:49 116.2597 39.85026
03-Feb-2008 05:53:49 116.25939 39.84987
03-Feb-2008 05:58:49 116.25935 39.84984
03-Feb-2008 06:03:49 116.25943 39.84975
03-Feb-2008 06:08:49 116.25946 39.8498
03-Feb-2008 06:13:49 116.25941 39.8498
03-Feb-2008 06:18:49 116.2595 39.84972
03-Feb-2008 06:23:49 116.25939 39.84981
03-Feb-2008 06:28:49 116.25945 39.84978
03-Feb-2008 06:33:49 116.2594 39.84979
03-Feb-2008 06:38:49 116.25937 39.84988
03-Feb-2008 06:43:49 116.25938 39.84972
03-Feb-2008 06:48:49 116.2594 39.84976
03-Feb-2008 06:53:49 116.25944 39.84977
03-Feb-2008 06:58:49 116.25936 39.84978
03-Feb-2008 07:08:49 116.25937 39.84973
03-Feb-2008 07:13:49 116.25941 39.84975
03-Feb-2008 07:18:49 116.25937 39.84978
03-Feb-2008 07:23:49 116.25932 39.84974
03-Feb-2008 07:23:49 116.25932 39.84974
03-Feb-2008 07:33:49 116.25941 39.84978
03-Feb-2008 07:48:49 116.25939 39.84983
03-Feb-2008 07:53:49 116.25945 39.8498
03-Feb-2008 07:58:49 116.25951 39.84972
03-Feb-2008 08:03:49 116.25952 39.84973
03-Feb-2008 08:08:49 116.25948 39.84976
03-Feb-2008 08:13:49 116.25943 39.84978
03-Feb-2008 08:18:49 116.25948 39.84978
03-Feb-2008 08:28:49 116.25934 39.84973
03-Feb-2008 08:38:49 116.25995 39.85044
03-Feb-2008 08:43:49 116.26838 39.87211
03-Feb-2008 08:53:09 116.29203 39.89737
03-Feb-2008 09:02:55 116.29212 39.89741
03-Feb-2008 09:13:09 116.30704 39.86185
03-Feb-2008 09:18:09 116.35677 39.85289
03-Feb-2008 09:27:47 116.38168 39.86895
03-Feb-2008 09:37:47 116.35734 39.89018
03-Feb-2008 09:42:47 116.35729 39.89705
03-Feb-2008 09:47:47 116.35706 39.89879
03-Feb-2008 09:52:47 116.34101 39.89819
03-Feb-2008 09:53:59 116.33767 39.89659
03-Feb-2008 09:58:59 116.34619 39.90173
03-Feb-2008 10:03:59 116.36325 39.89818
03-Feb-2008 10:08:58 116.37903 39.8987
03-Feb-2008 10:12:17 116.38963 39.9005
03-Feb-2008 10:17:17 116.37124 39.89855
03-Feb-2008 10:22:17 116.35614 39.8983
03-Feb-2008 10:23:06 116.35261 39.8989
03-Feb-2008 10:27:59 116.35076 39.89763
03-Feb-2008 10:33:06 116.36839 39.89835
03-Feb-2008 10:38:06 116.3917 39.89873
03-Feb-2008 10:43:06 116.41163 39.8997
03-Feb-2008 10:48:06 116.43785 39.89189
03-Feb-2008 10:53:06 116.4643 39.89195
03-Feb-2008 10:58:06 116.47146 39.89404
03-Feb-2008 11:02:18 116.47161 39.89672
03-Feb-2008 11:07:18 116.47024 39.89216
03-Feb-2008 11:12:18 116.44938 39.89238
03-Feb-2008 11:17:18 116.43611 39.89261
03-Feb-2008 11:22:18 116.43617 39.89263
03-Feb-2008 11:27:18 116.43613 39.89259
03-Feb-2008 11:28:24 116.43453 39.89254
03-Feb-2008 11:32:18 116.42294 39.8925
03-Feb-2008 11:37:18 116.40666 39.89162
03-Feb-2008 11:42:18 116.39356 39.89807
03-Feb-2008 11:44:57 116.37859 39.89883
03-Feb-2008 11:49:57 116.36779 39.90962
03-Feb-2008 11:50:13 116.36845 39.90977
03-Feb-2008 12:00:13 116.35114 39.91665
03-Feb-2008 12:04:43 116.33872 39.91702
03-Feb-2008 12:09:43 116.33844 39.91342
03-Feb-2008 12:19:29 116.34007 39.90639
03-Feb-2008 12:30:25 116.32759 39.93083
03-Feb-2008 12:35:25 116.319 39.94239
03-Feb-2008 12:40:25 116.31542 39.96541
03-Feb-2008 12:45:25 116.31082 39.97834
03-Feb-2008 12:47:13 116.31076 39.98083
03-Feb-2008 12:57:12 116.30058 39.96965
03-Feb-2008 13:02:13 116.29683 39.96059
03-Feb-2008 13:02:13 116.29683 39.96059
03-Feb-2008 13:07:12 116.29755 39.95493
03-Feb-2008 13:12:12 116.30335 39.94885
03-Feb-2008 13:17:12 116.30371 39.92384
03-Feb-2008 13:22:12 116.30395 39.91062
03-Feb-2008 13:27:12 0.0 0.0
03-Feb-2008 13:27:12 0.0 0.0
03-Feb-2008 13:30:15 116.30296 39.89617
