Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:53 116.45272 39.95674
02-Feb-2008 13:43:54 116.45201 39.95769
02-Feb-2008 13:48:57 116.44515 39.95842
02-Feb-2008 13:53:58 116.43715 39.94626
02-Feb-2008 13:59:01 116.43077 39.93972
02-Feb-2008 14:14:05 116.37453 39.94755
02-Feb-2008 14:19:08 116.3571 39.94462
02-Feb-2008 14:19:08 116.3571 39.94462
02-Feb-2008 14:24:09 116.3482 39.96952
02-Feb-2008 14:34:12 116.32368 39.99289
02-Feb-2008 14:39:14 116.3307 39.99124
02-Feb-2008 14:44:16 116.33407 39.99179
02-Feb-2008 14:54:19 116.37229 39.98475
02-Feb-2008 14:59:21 116.37316 39.9513
02-Feb-2008 15:04:23 116.39496 39.94763
02-Feb-2008 15:09:25 116.42804 39.92665
02-Feb-2008 15:14:25 116.42969 39.90392
02-Feb-2008 15:19:27 116.42407 39.90678
02-Feb-2008 15:29:31 116.43379 39.89067
02-Feb-2008 15:34:33 116.44658 39.88321
02-Feb-2008 15:39:34 116.45251 39.86507
02-Feb-2008 15:44:36 116.45495 39.86736
02-Feb-2008 15:49:38 116.45557 39.90258
02-Feb-2008 15:54:40 116.45089 39.90695
02-Feb-2008 15:59:42 116.43845 39.90707
02-Feb-2008 16:04:43 116.42268 39.90731
02-Feb-2008 16:09:45 116.40549 39.90675
02-Feb-2008 16:14:47 116.38429 39.9062
02-Feb-2008 16:19:49 116.36806 39.90767
02-Feb-2008 16:24:51 116.37029 39.91004
02-Feb-2008 16:24:51 116.37029 39.91004
02-Feb-2008 16:29:52 116.36794 39.91239
02-Feb-2008 16:34:54 116.35769 39.91275
02-Feb-2008 16:39:56 116.35216 39.91236
02-Feb-2008 16:44:58 116.3499 39.90818
02-Feb-2008 16:49:59 116.3426 39.88016
02-Feb-2008 16:55:01 116.3474 39.87641
02-Feb-2008 17:05:08 116.34772 39.88795
02-Feb-2008 17:10:09 116.35739 39.88272
02-Feb-2008 17:15:11 116.36839 39.8857
02-Feb-2008 17:20:13 116.36837 39.88662
02-Feb-2008 17:30:16 116.37623 39.89872
02-Feb-2008 17:35:18 116.39911 39.89933
02-Feb-2008 17:40:20 116.4204 39.89922
02-Feb-2008 17:50:24 116.45558 39.90062
02-Feb-2008 17:55:25 116.45726 39.90612
02-Feb-2008 18:05:29 116.48674 39.90588
02-Feb-2008 18:10:31 116.49531 39.91399
02-Feb-2008 18:15:33 116.50031 39.91459
02-Feb-2008 18:20:34 116.51166 39.91533
02-Feb-2008 18:25:36 116.51255 39.91579
02-Feb-2008 18:30:38 116.49203 39.90694
02-Feb-2008 18:35:40 116.47088 39.90715
02-Feb-2008 18:40:42 116.4577 39.90727
02-Feb-2008 18:45:43 116.44477 39.90718
02-Feb-2008 18:50:45 116.43123 39.90733
02-Feb-2008 18:55:47 116.44258 39.90693
02-Feb-2008 19:00:49 116.45514 39.89984
02-Feb-2008 19:05:50 116.45544 39.88454
02-Feb-2008 19:10:52 116.47088 39.88306
02-Feb-2008 19:15:54 116.4872 39.87986
02-Feb-2008 19:20:56 116.50187 39.87242
02-Feb-2008 19:25:58 116.51137 39.85809
02-Feb-2008 19:30:59 116.51177 39.85786
02-Feb-2008 19:36:01 116.50668 39.86993
02-Feb-2008 19:41:03 116.48411 39.87486
02-Feb-2008 19:46:05 116.48335 39.88811
02-Feb-2008 19:51:07 116.47191 39.88323
02-Feb-2008 19:56:08 116.45686 39.88328
02-Feb-2008 20:01:10 116.45553 39.89101
02-Feb-2008 20:06:12 116.45564 39.895
02-Feb-2008 20:11:14 116.45581 39.8994
02-Feb-2008 20:16:16 116.45585 39.90068
02-Feb-2008 20:21:17 116.45595 39.90622
02-Feb-2008 20:26:19 116.45167 39.90876
02-Feb-2008 20:31:21 116.45146 39.91164
02-Feb-2008 20:31:21 116.45146 39.91164
02-Feb-2008 20:36:23 116.46999 39.91161
02-Feb-2008 20:41:24 116.46357 39.91233
02-Feb-2008 20:46:25 116.4541 39.92207
02-Feb-2008 20:51:27 116.44423 39.92799
02-Feb-2008 20:56:29 116.44429 39.93125
02-Feb-2008 21:01:31 116.44425 39.9446
02-Feb-2008 21:36:09 116.43651 39.94592
02-Feb-2008 21:41:11 116.43693 39.94195
02-Feb-2008 21:46:13 116.4267 39.94792
02-Feb-2008 21:51:15 116.3661 39.94732
02-Feb-2008 21:56:17 116.34973 39.92505
02-Feb-2008 22:01:18 116.33396 39.91705
02-Feb-2008 22:06:20 116.31587 39.90616
02-Feb-2008 22:11:22 116.31488 39.89986
02-Feb-2008 22:16:23 116.31795 39.90128
02-Feb-2008 22:21:24 116.31556 39.90378
02-Feb-2008 22:26:26 116.31616 39.89994
02-Feb-2008 22:31:28 116.32914 39.90606
02-Feb-2008 22:36:30 116.34274 39.91292
02-Feb-2008 22:41:32 116.35132 39.90787
02-Feb-2008 22:46:33 116.35009 39.90668
02-Feb-2008 22:46:33 116.35009 39.90668
02-Feb-2008 22:51:35 116.33071 39.89616
02-Feb-2008 22:56:37 116.27559 39.89582
02-Feb-2008 23:01:39 116.23111 39.90113
02-Feb-2008 23:06:41 116.24677 39.90139
02-Feb-2008 23:11:42 116.28164 39.89573
02-Feb-2008 23:16:44 116.29981 39.89576
02-Feb-2008 23:26:48 116.30714 39.89591
02-Feb-2008 23:31:50 116.3042 39.93886
02-Feb-2008 23:36:51 116.31485 39.96536
02-Feb-2008 23:41:53 116.32423 39.96597
02-Feb-2008 23:46:55 116.35009 39.94687
02-Feb-2008 23:56:58 116.33903 39.9171
03-Feb-2008 00:02:00 116.32777 39.90641
03-Feb-2008 00:07:02 116.29601 39.90677
03-Feb-2008 00:12:04 116.31489 39.90849
03-Feb-2008 00:17:06 116.31066 39.89594
03-Feb-2008 00:22:07 116.29057 39.87879
03-Feb-2008 00:27:09 116.27651 39.85597
03-Feb-2008 00:32:11 116.27459 39.84517
03-Feb-2008 00:37:13 116.27719 39.85774
03-Feb-2008 00:42:15 116.28717 39.87686
03-Feb-2008 00:47:16 116.30561 39.89506
03-Feb-2008 00:52:18 116.28905 39.90815
03-Feb-2008 00:57:20 116.29389 39.9062
03-Feb-2008 01:02:22 116.32491 39.90601
03-Feb-2008 01:07:23 116.35424 39.9042
03-Feb-2008 01:12:25 116.36009 39.90617
03-Feb-2008 01:17:27 116.35374 39.91232
03-Feb-2008 01:22:29 116.34997 39.93044
03-Feb-2008 01:27:31 116.35046 39.93096
03-Feb-2008 01:32:32 116.33989 39.89658
03-Feb-2008 01:37:34 116.31517 39.90111
03-Feb-2008 01:37:34 116.31517 39.90111
03-Feb-2008 01:42:36 116.35113 39.90011
03-Feb-2008 01:52:39 116.38209 39.86979
03-Feb-2008 01:57:41 116.41469 39.8561
03-Feb-2008 02:17:48 116.44477 39.87586
03-Feb-2008 02:22:50 116.46166 39.87503
03-Feb-2008 02:32:54 116.4571 39.90493
03-Feb-2008 02:42:57 116.44963 39.90362
03-Feb-2008 02:50:10 116.45553 39.93058
03-Feb-2008 02:55:11 116.46736 39.94641
03-Feb-2008 03:00:16 116.46304 39.94319
03-Feb-2008 03:05:18 116.4569 39.95483
03-Feb-2008 03:10:20 116.45708 39.95594
03-Feb-2008 03:15:21 116.45768 39.95622
03-Feb-2008 03:20:22 116.45698 39.95588
03-Feb-2008 03:25:24 116.4445 39.94636
03-Feb-2008 03:29:39 116.43649 39.94573
03-Feb-2008 04:06:08 116.43556 39.94494
03-Feb-2008 04:11:10 116.42835 39.92004
03-Feb-2008 04:16:12 116.42089 39.90334
03-Feb-2008 04:16:12 116.42089 39.90334
03-Feb-2008 04:20:00 116.42088 39.90329
03-Feb-2008 04:25:07 116.42087 39.90333
03-Feb-2008 04:25:07 116.42087 39.90333
03-Feb-2008 04:25:07 116.42087 39.90333
03-Feb-2008 04:25:07 116.42087 39.90333
03-Feb-2008 04:25:07 116.42087 39.90333
03-Feb-2008 04:25:07 116.42087 39.90333
03-Feb-2008 04:25:07 116.42087 39.90333
03-Feb-2008 04:25:07 116.42087 39.90333
03-Feb-2008 04:25:07 116.42087 39.90333
03-Feb-2008 04:25:07 116.42087 39.90333
