Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:27 116.46705 39.92694
02-Feb-2008 13:37:06 116.46083 39.9232
02-Feb-2008 13:37:29 116.46091 39.92278
02-Feb-2008 13:42:08 116.46341 39.91571
02-Feb-2008 13:42:31 116.46362 39.91515
02-Feb-2008 13:47:10 116.46567 39.91041
02-Feb-2008 13:47:33 116.46567 39.91039
02-Feb-2008 13:52:11 116.46563 39.91021
02-Feb-2008 13:52:35 116.46563 39.91021
02-Feb-2008 13:57:13 116.4656 39.91005
02-Feb-2008 13:57:36 116.4656 39.91005
02-Feb-2008 14:02:15 116.46566 39.91012
02-Feb-2008 14:02:38 116.46566 39.91012
02-Feb-2008 14:07:17 116.46573 39.91009
02-Feb-2008 14:07:40 116.46573 39.91009
02-Feb-2008 14:12:19 116.46567 39.91013
02-Feb-2008 14:12:42 116.4656 39.91013
02-Feb-2008 14:17:44 116.46548 39.91012
02-Feb-2008 14:22:22 116.46554 39.91016
02-Feb-2008 14:22:22 116.46554 39.91016
02-Feb-2008 14:22:22 116.46554 39.91016
02-Feb-2008 14:22:45 116.46554 39.91016
02-Feb-2008 14:27:24 116.4656 39.91017
02-Feb-2008 14:27:47 116.4656 39.91017
02-Feb-2008 14:32:26 116.46574 39.91017
02-Feb-2008 14:32:49 116.46574 39.91018
02-Feb-2008 14:37:28 116.46575 39.91015
02-Feb-2008 14:40:19 116.46534 39.91037
02-Feb-2008 14:42:29 116.46568 39.91187
02-Feb-2008 14:47:31 116.45597 39.90814
02-Feb-2008 14:50:22 116.46548 39.91227
02-Feb-2008 14:52:33 116.4659 39.91066
02-Feb-2008 14:55:24 116.46595 39.91064
02-Feb-2008 14:57:35 116.46608 39.91059
02-Feb-2008 15:00:26 116.46608 39.91059
02-Feb-2008 15:02:37 116.46608 39.91059
02-Feb-2008 15:02:37 116.46608 39.91059
02-Feb-2008 15:05:28 116.46608 39.91059
02-Feb-2008 15:07:38 116.4599 39.91222
02-Feb-2008 15:12:40 116.45473 39.94002
02-Feb-2008 15:17:42 116.43824 39.93989
02-Feb-2008 15:22:44 116.41687 39.94813
02-Feb-2008 15:27:45 116.37334 39.94751
02-Feb-2008 15:32:47 116.35259 39.94826
02-Feb-2008 15:34:59 116.35427 39.95132
02-Feb-2008 15:37:49 116.35533 39.95451
02-Feb-2008 15:40:01 116.36007 39.95656
02-Feb-2008 15:42:51 116.36419 39.96552
02-Feb-2008 15:45:03 116.37349 39.96652
02-Feb-2008 15:47:53 116.38961 39.96701
02-Feb-2008 15:50:04 116.40044 39.96715
02-Feb-2008 15:52:54 116.40062 39.96711
02-Feb-2008 15:55:05 116.40062 39.96711
