Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:02 116.40081 39.90664
02-Feb-2008 13:36:09 116.38979 39.90632
02-Feb-2008 13:41:10 116.37035 39.90591
02-Feb-2008 13:43:06 116.36108 39.90593
02-Feb-2008 13:46:12 116.35005 39.90722
02-Feb-2008 13:51:14 116.3485 39.89624
02-Feb-2008 13:53:09 116.34911 39.89466
02-Feb-2008 13:55:09 116.34917 39.89428
02-Feb-2008 14:01:20 116.35715 39.89555
02-Feb-2008 14:06:21 116.35133 39.90042
02-Feb-2008 14:07:13 116.35088 39.90429
02-Feb-2008 14:16:25 116.35147 39.90764
02-Feb-2008 14:17:17 116.35044 39.90932
02-Feb-2008 14:21:26 116.35006 39.92376
02-Feb-2008 14:26:50 116.3618 39.94606
02-Feb-2008 14:31:30 116.4179 39.94803
02-Feb-2008 14:36:31 116.43795 39.93666
02-Feb-2008 14:37:23 116.43645 39.93722
02-Feb-2008 14:41:33 116.43829 39.93943
02-Feb-2008 14:46:35 116.42229 39.94839
02-Feb-2008 14:47:27 116.41309 39.94807
02-Feb-2008 14:51:36 116.36325 39.94676
02-Feb-2008 14:56:38 116.32612 39.93706
02-Feb-2008 14:57:30 116.31646 39.93785
02-Feb-2008 15:01:40 116.30011 39.94578
02-Feb-2008 15:06:41 116.31921 39.93729
02-Feb-2008 15:07:33 116.31921 39.93729
02-Feb-2008 15:07:33 116.31921 39.93729
02-Feb-2008 15:11:43 116.34927 39.93905
02-Feb-2008 15:16:45 116.38706 39.94738
02-Feb-2008 15:17:37 116.3885 39.94745
02-Feb-2008 15:26:48 116.38958 39.95565
02-Feb-2008 15:26:48 116.38958 39.95565
02-Feb-2008 15:27:40 116.38958 39.95565
02-Feb-2008 15:31:50 116.38958 39.95565
02-Feb-2008 15:36:51 116.38958 39.95565
02-Feb-2008 15:37:43 116.38958 39.95565
02-Feb-2008 15:46:54 116.42707 39.94695
02-Feb-2008 15:47:46 116.42724 39.94195
02-Feb-2008 15:51:56 116.43799 39.93976
02-Feb-2008 15:56:58 116.45596 39.94669
02-Feb-2008 16:07:01 116.45453 39.95378
02-Feb-2008 16:07:53 116.4542 39.95361
02-Feb-2008 16:12:03 116.45531 39.94353
02-Feb-2008 16:17:56 116.46024 39.93233
02-Feb-2008 16:22:06 116.48355 39.93235
02-Feb-2008 16:27:08 116.49593 39.92345
02-Feb-2008 16:28:00 116.49593 39.92345
02-Feb-2008 16:32:09 116.48666 39.92183
02-Feb-2008 16:37:11 116.48339 39.91468
02-Feb-2008 16:42:13 116.47172 39.90907
02-Feb-2008 16:47:14 116.46114 39.90707
02-Feb-2008 16:48:06 116.45826 39.90712
02-Feb-2008 16:52:16 116.45691 39.90443
02-Feb-2008 16:58:10 116.46022 39.90673
02-Feb-2008 17:02:19 116.47152 39.90628
