Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:01 116.59478 39.90894
02-Feb-2008 13:41:15 116.57905 39.91273
02-Feb-2008 13:45:59 116.55757 39.91522
02-Feb-2008 13:50:59 116.53136 39.91526
02-Feb-2008 13:55:59 116.5079 39.91524
02-Feb-2008 14:00:59 116.48446 39.91473
02-Feb-2008 14:03:21 116.48408 39.91241
02-Feb-2008 14:08:21 116.45593 39.90718
02-Feb-2008 14:13:21 116.45463 39.8694
02-Feb-2008 14:23:21 116.42379 39.85726
02-Feb-2008 14:23:21 116.42379 39.85726
02-Feb-2008 14:28:21 116.40231 39.85589
02-Feb-2008 14:30:03 116.39743 39.85583
02-Feb-2008 14:33:21 116.38801 39.85601
02-Feb-2008 14:38:21 116.38069 39.84828
02-Feb-2008 14:39:54 116.3804 39.84543
02-Feb-2008 14:43:21 116.38069 39.85089
02-Feb-2008 14:43:21 116.38069 39.85089
02-Feb-2008 14:48:21 116.357 39.85329
02-Feb-2008 14:53:21 116.33571 39.86684
02-Feb-2008 14:58:21 116.31421 39.86693
02-Feb-2008 15:03:20 116.3103 39.86673
02-Feb-2008 15:05:51 116.30911 39.86701
02-Feb-2008 15:10:51 116.30589 39.87393
02-Feb-2008 15:15:51 116.30532 39.88242
02-Feb-2008 15:25:51 116.35234 39.88806
02-Feb-2008 15:30:51 116.37088 39.88779
02-Feb-2008 15:35:51 116.3873 39.8887
02-Feb-2008 15:45:51 116.44155 39.8921
02-Feb-2008 15:50:17 116.44369 39.89215
02-Feb-2008 15:55:17 116.45482 39.89193
02-Feb-2008 16:00:09 116.46607 39.89907
02-Feb-2008 16:05:36 116.48109 39.89924
02-Feb-2008 16:09:02 116.48746 39.90334
02-Feb-2008 16:14:02 116.48343 39.90173
02-Feb-2008 16:16:37 116.47897 39.89932
02-Feb-2008 16:21:37 116.47185 39.90336
02-Feb-2008 16:26:37 116.48903 39.92157
02-Feb-2008 16:29:10 116.49607 39.92397
02-Feb-2008 16:32:52 116.51001 39.92181
02-Feb-2008 16:37:52 116.51113 39.93001
02-Feb-2008 16:42:52 116.49631 39.92199
02-Feb-2008 16:47:52 116.48546 39.92165
02-Feb-2008 16:52:52 116.47435 39.90391
02-Feb-2008 17:02:52 116.42956 39.90692
02-Feb-2008 17:07:52 116.42445 39.90686
02-Feb-2008 17:12:52 116.41758 39.90695
02-Feb-2008 17:17:52 116.40128 39.90644
02-Feb-2008 17:22:52 116.38141 39.9061
02-Feb-2008 17:26:15 116.37016 39.90739
02-Feb-2008 17:31:14 116.36741 39.91006
02-Feb-2008 17:31:51 116.36753 39.91185
02-Feb-2008 17:36:51 116.35931 39.91285
02-Feb-2008 17:48:34 116.34979 39.93162
02-Feb-2008 17:51:51 116.34461 39.93877
02-Feb-2008 17:51:51 116.34461 39.93877
02-Feb-2008 17:56:51 116.31911 39.94282
02-Feb-2008 17:58:48 116.32398 39.94566
02-Feb-2008 18:01:51 116.32299 39.94996
02-Feb-2008 18:11:57 116.32868 39.96008
02-Feb-2008 18:27:26 116.351 39.9662
02-Feb-2008 18:28:50 116.35835 39.96614
02-Feb-2008 18:33:50 116.3654 39.95073
02-Feb-2008 18:36:14 116.36552 39.94907
02-Feb-2008 18:49:36 116.3643 39.95985
02-Feb-2008 18:49:36 116.3643 39.95985
02-Feb-2008 18:52:22 116.36414 39.96302
02-Feb-2008 18:57:22 116.37075 39.96636
02-Feb-2008 19:02:22 116.37165 39.98863
02-Feb-2008 19:07:22 116.35719 40.00921
02-Feb-2008 19:12:22 116.33208 40.04207
02-Feb-2008 19:17:22 116.32927 40.05665
02-Feb-2008 19:21:20 116.33965 40.05383
02-Feb-2008 19:26:20 116.33687 40.05782
02-Feb-2008 19:31:20 116.32844 40.04563
02-Feb-2008 19:36:20 116.33356 40.03893
