Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:28 116.36356 39.97513
02-Feb-2008 13:44:28 116.36476 39.95663
02-Feb-2008 13:49:28 116.36201 39.95121
02-Feb-2008 13:54:28 116.35537 39.95256
02-Feb-2008 13:59:28 116.35118 39.95662
02-Feb-2008 14:09:27 116.31407 39.96836
02-Feb-2008 14:09:27 116.31407 39.96836
02-Feb-2008 14:29:27 116.31961 39.92688
02-Feb-2008 14:34:27 116.33732 39.92166
02-Feb-2008 14:39:27 116.34025 39.91728
02-Feb-2008 14:44:27 116.3402 39.91723
02-Feb-2008 14:49:27 116.34021 39.91729
02-Feb-2008 14:59:27 116.3404 39.91907
02-Feb-2008 15:04:27 116.34032 39.9191
02-Feb-2008 15:09:27 116.34039 39.91904
02-Feb-2008 15:14:27 116.3403 39.91902
02-Feb-2008 15:19:27 116.34031 39.91902
02-Feb-2008 15:24:27 116.34034 39.91902
02-Feb-2008 15:29:27 116.34032 39.919
02-Feb-2008 15:34:27 116.34036 39.91906
02-Feb-2008 15:39:27 116.34038 39.91903
02-Feb-2008 15:44:27 116.34038 39.91903
02-Feb-2008 15:49:27 116.34039 39.91899
02-Feb-2008 15:54:27 116.34042 39.91911
02-Feb-2008 15:59:27 116.34642 39.92216
02-Feb-2008 16:09:23 116.33775 39.92845
02-Feb-2008 16:09:26 116.33775 39.92845
02-Feb-2008 16:14:27 116.33882 39.936
02-Feb-2008 16:19:27 116.35173 39.93913
02-Feb-2008 16:24:27 116.35307 39.93602
02-Feb-2008 16:29:27 116.3495 39.93081
02-Feb-2008 16:34:27 116.33926 39.92212
02-Feb-2008 16:34:27 116.33926 39.92212
02-Feb-2008 16:39:27 116.31678 39.92247
02-Feb-2008 16:44:27 116.30844 39.92688
02-Feb-2008 16:49:27 116.32644 39.93108
02-Feb-2008 16:54:27 116.32085 39.92686
02-Feb-2008 16:59:27 116.31384 39.93076
02-Feb-2008 17:09:27 116.34657 39.93105
02-Feb-2008 17:14:27 116.35292 39.93517
02-Feb-2008 17:24:26 116.34958 39.94057
02-Feb-2008 17:34:26 116.38573 39.97154
02-Feb-2008 17:39:26 116.36801 39.96686
02-Feb-2008 17:44:26 116.3632 39.95666
02-Feb-2008 17:49:26 116.35003 39.95665
02-Feb-2008 17:54:26 116.34905 39.94155
02-Feb-2008 17:59:26 116.36485 39.94706
02-Feb-2008 18:04:26 116.39577 39.94763
02-Feb-2008 18:09:26 116.41694 39.94808
02-Feb-2008 18:14:26 116.42787 39.93087
02-Feb-2008 18:24:26 116.42457 39.90777
02-Feb-2008 18:29:26 116.42053 39.91363
02-Feb-2008 18:33:18 116.41995 39.92259
02-Feb-2008 18:35:02 116.41319 39.92301
02-Feb-2008 18:39:26 116.4052 39.92296
02-Feb-2008 18:44:26 116.39992 39.92556
02-Feb-2008 18:49:26 116.40507 39.93196
02-Feb-2008 18:59:26 116.42575 39.92628
02-Feb-2008 18:59:26 116.42575 39.92628
02-Feb-2008 19:04:26 116.4253 39.92317
02-Feb-2008 19:09:26 116.41968 39.93464
02-Feb-2008 19:14:26 116.41049 39.94274
02-Feb-2008 19:19:26 116.3982 39.94774
02-Feb-2008 19:24:26 116.38337 39.9476
02-Feb-2008 19:29:26 116.37101 39.95667
02-Feb-2008 19:34:26 116.34842 39.95677
02-Feb-2008 19:39:26 116.34242 39.95681
02-Feb-2008 19:49:26 116.31046 39.9557
02-Feb-2008 19:54:26 116.30529 39.95564
02-Feb-2008 19:59:26 116.31585 39.9641
02-Feb-2008 20:04:26 116.31783 39.96899
02-Feb-2008 20:19:26 116.31173 40.00482
02-Feb-2008 20:24:26 116.31242 40.01117
02-Feb-2008 20:29:26 116.31521 40.01679
02-Feb-2008 20:34:26 116.31279 40.00565
02-Feb-2008 20:39:25 116.29843 39.9922
02-Feb-2008 20:44:25 116.29994 39.97836
02-Feb-2008 20:49:25 116.31213 39.97293
02-Feb-2008 20:55:19 116.31774 39.95066
02-Feb-2008 20:59:25 116.33028 39.93668
02-Feb-2008 21:04:25 116.34647 39.93673
02-Feb-2008 21:09:25 116.32522 39.93725
02-Feb-2008 21:14:25 116.32743 39.93163
02-Feb-2008 21:19:25 116.31976 39.93074
02-Feb-2008 21:24:25 116.32114 39.95049
02-Feb-2008 21:34:25 116.34324 39.93551
02-Feb-2008 21:39:25 116.34704 39.9301
02-Feb-2008 21:44:25 116.34715 39.93
02-Feb-2008 21:49:25 116.34704 39.93001
02-Feb-2008 21:54:25 116.34711 39.92994
02-Feb-2008 21:59:25 116.34701 39.93004
02-Feb-2008 22:04:25 116.34707 39.92993
02-Feb-2008 22:09:25 116.34703 39.93001
02-Feb-2008 22:14:25 116.34702 39.92998
02-Feb-2008 22:19:25 116.34706 39.93003
02-Feb-2008 22:24:25 116.34699 39.92991
02-Feb-2008 22:34:25 116.34734 39.93
02-Feb-2008 22:39:25 116.34735 39.92982
02-Feb-2008 22:44:25 116.34706 39.92984
02-Feb-2008 22:49:25 116.34737 39.92995
02-Feb-2008 22:54:25 116.3473 39.92976
02-Feb-2008 22:59:25 116.34749 39.93006
02-Feb-2008 23:04:25 116.34731 39.92996
02-Feb-2008 23:09:25 116.34722 39.93008
02-Feb-2008 23:14:25 116.34747 39.93007
02-Feb-2008 23:19:25 116.34328 39.92792
02-Feb-2008 23:24:25 116.34329 39.92791
02-Feb-2008 23:34:25 116.34325 39.9279
02-Feb-2008 23:39:25 116.34333 39.92792
02-Feb-2008 23:44:25 116.34324 39.9279
02-Feb-2008 23:49:25 116.34328 39.92787
02-Feb-2008 23:49:25 116.34328 39.92787
02-Feb-2008 23:54:25 116.34331 39.9279
02-Feb-2008 23:59:24 116.34327 39.92785
03-Feb-2008 00:04:24 116.34321 39.92786
03-Feb-2008 00:14:24 116.3432 39.92788
03-Feb-2008 00:24:24 116.34319 39.92788
03-Feb-2008 00:29:24 116.34316 39.92783
03-Feb-2008 00:34:24 116.34318 39.92785
03-Feb-2008 00:39:24 116.34323 39.92789
03-Feb-2008 00:44:24 116.34325 39.92783
03-Feb-2008 00:49:24 116.34326 39.92786
03-Feb-2008 00:54:24 116.34323 39.9278
03-Feb-2008 00:59:24 116.34322 39.92787
03-Feb-2008 01:04:24 116.3432 39.92786
03-Feb-2008 01:09:24 116.34323 39.92784
03-Feb-2008 01:19:24 116.34322 39.92786
03-Feb-2008 01:24:24 116.34326 39.92781
03-Feb-2008 01:29:24 116.34325 39.9278
03-Feb-2008 01:34:24 116.34326 39.92784
03-Feb-2008 01:39:24 116.34328 39.92788
03-Feb-2008 01:44:24 116.34325 39.92793
03-Feb-2008 01:49:24 116.34323 39.92791
03-Feb-2008 01:54:24 116.34323 39.92785
03-Feb-2008 01:59:24 116.34324 39.92786
03-Feb-2008 02:04:24 116.34327 39.92781
03-Feb-2008 02:14:24 116.34332 39.92782
03-Feb-2008 02:19:24 116.34338 39.92796
03-Feb-2008 02:29:24 116.34331 39.92789
03-Feb-2008 02:34:24 116.34326 39.92785
03-Feb-2008 02:39:24 116.34326 39.92788
03-Feb-2008 02:44:24 116.34327 39.92791
03-Feb-2008 02:49:24 116.34326 39.92787
03-Feb-2008 02:54:24 116.34318 39.92777
03-Feb-2008 02:59:24 116.34323 39.92778
03-Feb-2008 03:04:24 116.34326 39.92787
03-Feb-2008 03:14:23 116.3433 39.92781
03-Feb-2008 03:19:23 116.34322 39.92792
03-Feb-2008 03:24:23 116.34331 39.92774
03-Feb-2008 03:29:23 116.34329 39.92783
03-Feb-2008 03:34:23 116.34324 39.92785
03-Feb-2008 03:39:23 116.34328 39.92789
03-Feb-2008 03:44:23 116.3433 39.92786
03-Feb-2008 03:54:23 116.34325 39.92786
03-Feb-2008 03:59:23 116.34323 39.92789
03-Feb-2008 04:04:25 116.34343 39.92783
03-Feb-2008 04:09:23 116.3434 39.92776
03-Feb-2008 04:14:23 116.34326 39.92784
03-Feb-2008 04:24:23 116.34322 39.92781
03-Feb-2008 04:29:23 116.34322 39.92784
03-Feb-2008 04:34:23 116.34323 39.92784
03-Feb-2008 04:39:23 116.34323 39.92778
03-Feb-2008 04:39:23 116.34323 39.92778
03-Feb-2008 04:44:23 116.34322 39.92786
03-Feb-2008 04:49:23 116.34324 39.9278
03-Feb-2008 04:54:23 116.34323 39.92782
03-Feb-2008 04:59:23 116.3432 39.92772
03-Feb-2008 05:04:23 116.34329 39.92781
03-Feb-2008 05:09:23 116.34329 39.92783
03-Feb-2008 05:14:23 116.34332 39.92779
03-Feb-2008 05:19:23 116.34328 39.92774
03-Feb-2008 05:24:23 116.34323 39.92778
03-Feb-2008 05:34:23 116.34326 39.9278
03-Feb-2008 05:39:23 116.34334 39.92784
03-Feb-2008 05:44:23 116.3433 39.92783
03-Feb-2008 05:49:23 116.34331 39.9278
03-Feb-2008 05:54:23 116.34328 39.92785
03-Feb-2008 05:59:23 116.34324 39.92784
03-Feb-2008 06:04:23 116.34321 39.92786
03-Feb-2008 06:09:23 116.34325 39.92787
03-Feb-2008 06:14:23 116.34325 39.92785
03-Feb-2008 06:19:23 116.34318 39.92788
03-Feb-2008 06:24:23 116.34319 39.92788
03-Feb-2008 06:34:22 116.3433 39.92785
03-Feb-2008 06:39:23 116.34324 39.92784
03-Feb-2008 06:44:22 116.34331 39.92786
03-Feb-2008 06:49:22 116.34338 39.92778
03-Feb-2008 06:54:22 116.34322 39.92789
03-Feb-2008 06:59:22 116.34311 39.92789
03-Feb-2008 07:04:22 116.34321 39.92791
03-Feb-2008 07:09:22 116.34317 39.92789
03-Feb-2008 07:09:22 116.34317 39.92789
03-Feb-2008 07:14:22 116.34317 39.92783
03-Feb-2008 07:19:22 116.34316 39.9279
03-Feb-2008 07:24:22 116.34321 39.9279
03-Feb-2008 07:29:22 116.34323 39.9279
03-Feb-2008 07:34:22 116.34319 39.92789
03-Feb-2008 07:39:22 116.34321 39.92783
03-Feb-2008 07:49:22 116.34324 39.92784
03-Feb-2008 08:04:22 116.34325 39.92794
03-Feb-2008 08:19:22 116.34331 39.92783
03-Feb-2008 08:29:22 116.34338 39.9278
03-Feb-2008 08:39:22 116.3433 39.92784
03-Feb-2008 08:49:22 116.34327 39.92788
03-Feb-2008 08:59:22 116.34325 39.92372
03-Feb-2008 09:09:22 116.33903 39.9222
03-Feb-2008 09:14:22 116.33904 39.92221
03-Feb-2008 09:19:22 116.33905 39.92218
03-Feb-2008 09:24:22 116.33903 39.92221
03-Feb-2008 09:29:22 116.33882 39.92214
03-Feb-2008 09:34:22 116.34997 39.92044
03-Feb-2008 09:34:22 116.34997 39.92044
03-Feb-2008 09:39:22 116.36044 39.89811
03-Feb-2008 09:44:21 116.37525 39.89858
03-Feb-2008 09:49:21 116.3893 39.89873
03-Feb-2008 09:54:21 116.41582 39.89908
03-Feb-2008 09:59:21 116.42127 39.89237
03-Feb-2008 10:04:21 116.45453 39.89202
03-Feb-2008 10:09:21 116.47076 39.89185
03-Feb-2008 10:14:21 116.49151 39.89181
03-Feb-2008 10:19:21 116.51329 39.89038
03-Feb-2008 10:24:21 116.51329 39.89038
03-Feb-2008 10:29:21 116.5133 39.89039
03-Feb-2008 10:34:21 116.51328 39.8904
03-Feb-2008 10:39:21 116.51325 39.8904
03-Feb-2008 10:44:21 116.51328 39.89041
03-Feb-2008 10:49:21 116.51327 39.89041
03-Feb-2008 10:54:21 116.51328 39.89042
03-Feb-2008 10:59:21 116.51329 39.89038
03-Feb-2008 11:04:21 116.51329 39.8904
03-Feb-2008 11:09:21 116.5133 39.89042
03-Feb-2008 11:14:21 116.51327 39.89042
03-Feb-2008 11:19:21 116.51328 39.8905
03-Feb-2008 11:24:21 116.5133 39.89046
03-Feb-2008 11:29:21 116.5133 39.89042
03-Feb-2008 11:34:21 116.51332 39.89043
03-Feb-2008 11:39:21 116.5133 39.89042
03-Feb-2008 11:44:21 116.51326 39.8904
03-Feb-2008 11:49:21 116.51327 39.8904
03-Feb-2008 11:54:21 116.5133 39.89042
03-Feb-2008 12:19:21 116.50208 39.892
03-Feb-2008 12:24:21 116.4799 39.89203
03-Feb-2008 12:29:21 116.45555 39.89669
03-Feb-2008 12:34:21 116.45593 39.90523
03-Feb-2008 12:39:21 116.45206 39.90729
03-Feb-2008 12:44:21 116.44417 39.91296
03-Feb-2008 12:49:21 116.44413 39.92096
03-Feb-2008 12:54:21 116.43472 39.92289
03-Feb-2008 12:59:21 116.42042 39.9231
03-Feb-2008 13:04:20 116.40278 39.92884
03-Feb-2008 13:09:20 116.39084 39.9321
03-Feb-2008 13:14:20 116.37403 39.93168
03-Feb-2008 13:19:33 116.35823 39.9311
03-Feb-2008 13:24:20 116.35002 39.92112
03-Feb-2008 13:39:20 116.32214 39.89589
03-Feb-2008 13:44:20 116.31521 39.89952
03-Feb-2008 13:49:20 116.32596 39.90973
03-Feb-2008 13:54:20 116.32842 39.91589
03-Feb-2008 13:59:20 116.32855 39.92021
03-Feb-2008 14:04:20 116.32764 39.93026
03-Feb-2008 14:09:20 116.31961 39.93656
03-Feb-2008 14:14:20 116.31798 39.94998
03-Feb-2008 14:19:20 116.31613 39.96309
03-Feb-2008 14:24:20 116.31821 39.94619
03-Feb-2008 14:24:20 116.31821 39.94619
03-Feb-2008 14:29:20 116.31953 39.93162
03-Feb-2008 14:34:20 116.33063 39.92161
03-Feb-2008 14:39:20 116.34027 39.91728
03-Feb-2008 14:44:20 116.34023 39.91728
03-Feb-2008 14:49:20 116.34023 39.91725
03-Feb-2008 14:54:20 116.34034 39.919
03-Feb-2008 14:59:20 116.3404 39.91906
03-Feb-2008 15:04:20 116.34036 39.91898
03-Feb-2008 15:09:20 116.34043 39.91905
03-Feb-2008 15:14:20 116.34041 39.91905
03-Feb-2008 15:19:20 116.34035 39.91906
03-Feb-2008 15:24:20 116.34036 39.91904
03-Feb-2008 15:29:20 116.34035 39.91905
03-Feb-2008 15:34:20 116.34039 39.91902
03-Feb-2008 15:39:20 116.34035 39.9191
03-Feb-2008 15:44:20 116.34044 39.91901
