Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:38 116.35991 39.99231
02-Feb-2008 13:43:38 116.34685 39.98539
02-Feb-2008 13:48:38 116.33055 39.97511
02-Feb-2008 13:53:38 116.3259 39.9755
02-Feb-2008 13:58:38 116.33127 39.98646
02-Feb-2008 14:03:38 116.3309 39.98892
02-Feb-2008 14:08:38 116.34158 39.99195
02-Feb-2008 14:13:38 116.36465 39.98598
02-Feb-2008 14:18:38 116.37305 39.95632
02-Feb-2008 14:18:38 116.37305 39.95632
02-Feb-2008 14:23:38 116.37282 39.95257
02-Feb-2008 14:28:38 116.37269 39.94969
02-Feb-2008 14:33:38 116.4121 39.94806
02-Feb-2008 14:33:38 116.4121 39.94806
02-Feb-2008 14:38:38 116.44356 39.93979
02-Feb-2008 14:43:38 116.44431 39.92189
02-Feb-2008 14:53:37 116.44427 39.92106
02-Feb-2008 14:58:37 116.43489 39.9225
02-Feb-2008 15:03:37 116.42776 39.93919
02-Feb-2008 15:08:37 116.41897 39.95378
02-Feb-2008 15:18:37 116.42498 39.98005
02-Feb-2008 15:28:37 116.42476 39.97996
02-Feb-2008 15:33:37 116.42475 39.97991
02-Feb-2008 15:38:37 116.42447 39.97958
02-Feb-2008 15:48:37 116.42484 39.97957
02-Feb-2008 15:53:37 116.42479 39.97991
02-Feb-2008 15:58:37 116.41783 39.98758
02-Feb-2008 16:08:37 116.41897 40.0012
02-Feb-2008 16:13:37 116.41155 40.00125
02-Feb-2008 16:13:37 116.41155 40.00125
02-Feb-2008 16:18:37 116.41088 39.99363
02-Feb-2008 16:23:37 116.38636 39.98679
02-Feb-2008 16:28:37 116.35901 39.99329
02-Feb-2008 16:33:37 116.36308 40.00003
02-Feb-2008 16:38:37 116.37462 40.0
02-Feb-2008 16:43:37 116.36685 39.98608
02-Feb-2008 16:48:37 116.34701 39.97128
02-Feb-2008 16:58:37 116.34899 39.95028
02-Feb-2008 16:58:37 116.34899 39.95028
02-Feb-2008 17:03:37 116.34933 39.94063
02-Feb-2008 17:08:37 116.35014 39.93005
02-Feb-2008 17:13:37 116.35008 39.91791
02-Feb-2008 17:23:37 116.3598 39.91154
02-Feb-2008 17:28:37 116.3657 39.90802
02-Feb-2008 17:43:37 116.35529 39.91242
02-Feb-2008 17:48:37 116.36198 39.91047
02-Feb-2008 17:53:37 116.36786 39.90245
02-Feb-2008 17:58:37 116.36801 39.89971
02-Feb-2008 18:03:37 116.36823 39.89499
02-Feb-2008 18:13:29 116.36844 39.90248
02-Feb-2008 18:18:37 116.36771 39.90494
02-Feb-2008 18:28:37 116.35785 39.91273
02-Feb-2008 18:33:37 116.35034 39.9203
02-Feb-2008 18:38:37 116.3503 39.94602
02-Feb-2008 18:43:37 116.34763 39.98207
02-Feb-2008 18:48:37 116.38083 39.9863
02-Feb-2008 18:53:37 116.40201 39.98596
02-Feb-2008 18:58:37 116.40171 39.99146
02-Feb-2008 19:03:37 116.39929 39.98937
02-Feb-2008 19:08:37 116.40018 39.99108
02-Feb-2008 19:13:44 116.4008 39.99421
02-Feb-2008 19:18:37 116.40133 39.99077
02-Feb-2008 19:23:37 116.3955 39.98848
02-Feb-2008 19:23:37 116.3955 39.98848
02-Feb-2008 19:28:36 116.39558 39.98839
02-Feb-2008 19:33:36 116.40054 39.986
02-Feb-2008 19:38:36 116.43779 39.98478
02-Feb-2008 19:43:36 116.44897 39.9701
02-Feb-2008 19:48:36 116.44362 39.96406
02-Feb-2008 19:53:36 116.44177 39.96199
02-Feb-2008 19:58:36 116.43374 39.96632
02-Feb-2008 20:03:36 116.43154 39.96783
02-Feb-2008 20:08:36 116.41834 39.97584
02-Feb-2008 20:13:36 116.41452 39.98774
02-Feb-2008 20:18:36 116.40167 39.99219
02-Feb-2008 20:23:36 116.39924 39.99075
02-Feb-2008 20:28:36 116.3955 39.98859
02-Feb-2008 20:38:36 116.4012 39.98357
02-Feb-2008 20:43:36 116.40122 39.98232
02-Feb-2008 20:48:36 116.41615 39.982
02-Feb-2008 20:53:36 116.41804 39.98699
02-Feb-2008 20:58:36 116.38731 39.98283
02-Feb-2008 21:03:36 116.38995 39.96696
02-Feb-2008 21:08:36 116.39272 39.96725
02-Feb-2008 21:13:36 116.39323 39.96666
02-Feb-2008 21:18:36 116.41097 39.96758
02-Feb-2008 21:23:36 116.41145 39.9789
02-Feb-2008 21:28:36 116.41155 39.99335
02-Feb-2008 21:33:36 116.40377 40.00121
02-Feb-2008 21:38:36 116.40258 40.02047
02-Feb-2008 21:43:36 116.39961 40.03363
02-Feb-2008 21:48:36 116.37343 40.0214
02-Feb-2008 21:48:36 116.37343 40.0214
02-Feb-2008 21:53:36 116.35809 40.0079
02-Feb-2008 21:58:36 116.33977 39.9855
02-Feb-2008 22:03:36 116.33816 39.98413
02-Feb-2008 22:08:36 116.34557 39.98754
02-Feb-2008 22:13:36 116.34745 39.98929
02-Feb-2008 22:18:36 116.36276 39.99227
02-Feb-2008 22:23:36 116.37394 39.96499
02-Feb-2008 22:34:36 116.36378 39.98195
02-Feb-2008 22:38:36 116.35895 39.99538
02-Feb-2008 22:43:36 116.35543 39.99992
02-Feb-2008 22:48:36 116.37404 39.99641
02-Feb-2008 22:53:36 116.38788 39.97718
02-Feb-2008 22:58:36 116.39875 39.96727
02-Feb-2008 23:03:36 116.41795 39.9742
02-Feb-2008 23:08:36 116.40839 39.98229
02-Feb-2008 23:13:36 116.40407 39.98192
02-Feb-2008 23:18:36 116.38891 39.97561
02-Feb-2008 23:23:36 116.38158 39.98622
02-Feb-2008 23:28:36 116.41856 39.98734
02-Feb-2008 23:33:36 116.4179 39.98748
02-Feb-2008 23:38:36 116.41781 39.98822
02-Feb-2008 23:43:36 116.44912 39.97971
02-Feb-2008 23:48:36 116.46127 39.97851
02-Feb-2008 23:53:36 116.45867 39.9768
02-Feb-2008 23:58:36 116.45887 39.97691
03-Feb-2008 00:03:35 116.45853 39.97655
03-Feb-2008 00:08:35 116.45814 39.97623
03-Feb-2008 00:13:35 116.46092 39.96956
03-Feb-2008 00:18:53 116.47628 39.97065
03-Feb-2008 00:23:35 116.45811 39.97374
03-Feb-2008 00:28:35 116.43594 39.98631
03-Feb-2008 00:38:35 116.4542 39.92199
03-Feb-2008 00:43:35 116.43144 39.923
03-Feb-2008 00:53:35 116.41112 39.92887
03-Feb-2008 00:58:35 116.42846 39.91953
03-Feb-2008 01:03:35 116.46254 39.90685
03-Feb-2008 01:08:35 116.47824 39.91394
03-Feb-2008 01:13:35 116.50128 39.91452
03-Feb-2008 01:18:35 116.51375 39.91001
03-Feb-2008 01:23:35 116.48346 39.9046
03-Feb-2008 01:28:35 116.4812 39.86084
03-Feb-2008 01:33:35 116.47363 39.86635
03-Feb-2008 01:38:35 116.47543 39.87003
03-Feb-2008 01:43:35 116.46614 39.87594
03-Feb-2008 01:48:35 116.46734 39.88299
03-Feb-2008 01:53:35 116.47138 39.89188
03-Feb-2008 01:58:35 116.45598 39.91102
03-Feb-2008 02:03:35 116.44034 39.92191
03-Feb-2008 02:18:35 116.41807 39.97897
03-Feb-2008 02:23:35 116.38807 39.9868
03-Feb-2008 02:33:35 116.32573 39.99246
03-Feb-2008 02:38:35 116.32501 39.99271
03-Feb-2008 02:38:35 116.32501 39.99271
03-Feb-2008 02:43:35 116.32527 39.99271
03-Feb-2008 02:48:35 116.32395 39.99262
03-Feb-2008 02:53:35 116.32395 39.99262
03-Feb-2008 02:58:35 116.32395 39.99262
03-Feb-2008 03:03:35 116.32395 39.99262
03-Feb-2008 03:08:35 116.32411 39.99309
03-Feb-2008 03:13:35 116.32653 39.99171
03-Feb-2008 03:18:35 116.29284 39.98361
03-Feb-2008 03:23:35 116.26813 39.93767
03-Feb-2008 03:28:35 116.25713 39.89586
03-Feb-2008 03:33:35 116.22068 39.89334
03-Feb-2008 03:38:35 116.22895 39.89552
03-Feb-2008 03:43:35 116.28369 39.89571
03-Feb-2008 03:48:35 116.34375 39.89516
03-Feb-2008 03:53:35 116.34982 39.9326
03-Feb-2008 03:58:35 116.40066 39.94754
03-Feb-2008 04:03:35 116.4524 39.95985
03-Feb-2008 04:08:35 116.47835 39.98439
03-Feb-2008 04:13:35 116.50295 40.00715
03-Feb-2008 04:18:35 116.53004 40.04559
03-Feb-2008 04:23:35 116.55344 40.08916
03-Feb-2008 04:33:35 116.63138 40.1644
03-Feb-2008 04:38:35 116.63323 40.19103
03-Feb-2008 04:43:35 116.63326 40.19108
03-Feb-2008 04:53:34 116.63329 40.19112
03-Feb-2008 04:58:34 116.63329 40.19111
03-Feb-2008 05:03:34 116.6361 40.19573
03-Feb-2008 05:03:34 116.6361 40.19573
03-Feb-2008 05:08:34 116.64088 40.23691
03-Feb-2008 05:13:34 116.63651 40.28626
03-Feb-2008 05:18:34 116.64068 40.29517
03-Feb-2008 05:23:34 116.63921 40.29779
03-Feb-2008 05:28:34 116.67614 40.305
03-Feb-2008 05:33:34 116.68436 40.30131
03-Feb-2008 05:38:34 116.68432 40.30133
03-Feb-2008 05:43:34 116.6843 40.30134
03-Feb-2008 05:53:34 116.6843 40.30134
03-Feb-2008 05:58:34 116.68431 40.30133
03-Feb-2008 06:03:34 116.6843 40.30133
03-Feb-2008 06:08:34 116.6843 40.30133
03-Feb-2008 06:13:34 116.6843 40.30133
03-Feb-2008 06:18:34 116.6843 40.30133
03-Feb-2008 06:23:34 116.68429 40.30133
03-Feb-2008 06:28:34 116.68429 40.30133
03-Feb-2008 06:33:34 116.68429 40.30133
03-Feb-2008 06:38:34 116.68429 40.30132
03-Feb-2008 06:43:34 116.68429 40.30132
03-Feb-2008 06:48:34 116.68429 40.30132
03-Feb-2008 06:53:34 116.68429 40.30132
03-Feb-2008 06:58:34 116.68429 40.30132
03-Feb-2008 07:03:34 116.68429 40.30131
03-Feb-2008 07:08:34 116.68429 40.30131
03-Feb-2008 07:13:34 116.68429 40.30131
03-Feb-2008 07:18:34 116.68428 40.3013
03-Feb-2008 07:28:34 116.68428 40.3013
03-Feb-2008 07:28:34 116.68428 40.3013
03-Feb-2008 07:33:34 116.68428 40.30129
03-Feb-2008 07:38:34 116.68428 40.30129
03-Feb-2008 07:43:34 116.68428 40.30128
03-Feb-2008 07:48:34 116.6802 40.29674
03-Feb-2008 07:58:34 116.63168 40.25956
03-Feb-2008 08:03:34 116.63625 40.21089
03-Feb-2008 08:13:34 116.58095 40.13289
03-Feb-2008 08:18:34 116.55464 40.097
03-Feb-2008 08:28:34 116.5207 40.0336
03-Feb-2008 08:43:34 116.50758 40.01084
03-Feb-2008 08:48:34 116.47434 40.01364
03-Feb-2008 08:53:34 116.44202 40.03081
03-Feb-2008 08:58:34 116.41372 40.04001
03-Feb-2008 09:03:34 116.40859 40.02571
03-Feb-2008 09:08:34 116.40869 40.0256
03-Feb-2008 09:18:34 116.40844 40.02567
03-Feb-2008 09:23:34 116.40816 40.02542
03-Feb-2008 09:28:34 116.4082 40.02543
