Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:42 116.58209 40.06508
02-Feb-2008 13:42:44 116.56305 40.0668
02-Feb-2008 13:47:46 116.56593 40.07036
02-Feb-2008 13:52:47 116.56723 40.07083
02-Feb-2008 13:57:49 116.56675 40.07208
02-Feb-2008 14:00:43 116.56675 40.07208
02-Feb-2008 14:05:50 116.56674 40.07207
02-Feb-2008 14:05:50 116.56674 40.07207
02-Feb-2008 14:05:50 116.56674 40.07207
02-Feb-2008 14:05:50 116.56674 40.07207
02-Feb-2008 14:05:50 116.56674 40.07207
02-Feb-2008 14:05:50 116.56674 40.07207
02-Feb-2008 14:05:50 116.56674 40.07207
02-Feb-2008 14:05:50 116.56674 40.07207
02-Feb-2008 14:05:50 116.56674 40.07207
02-Feb-2008 14:05:50 116.56674 40.07207
02-Feb-2008 14:05:50 116.56674 40.07207
02-Feb-2008 14:05:50 116.56674 40.07207
02-Feb-2008 14:05:50 116.56674 40.07207
02-Feb-2008 14:05:50 116.56674 40.07207
02-Feb-2008 14:05:50 116.56674 40.07207
02-Feb-2008 14:05:50 116.56674 40.07207
02-Feb-2008 14:05:50 116.56674 40.07207
02-Feb-2008 14:05:50 116.56674 40.07207
02-Feb-2008 14:05:50 116.56674 40.07207
02-Feb-2008 14:05:50 116.56674 40.07207
02-Feb-2008 14:05:50 116.56674 40.07207
02-Feb-2008 14:05:50 116.56674 40.07207
02-Feb-2008 16:01:38 116.56673 40.07209
02-Feb-2008 16:06:40 116.56673 40.07209
02-Feb-2008 16:11:42 116.56673 40.07209
02-Feb-2008 16:21:45 116.56673 40.07209
02-Feb-2008 16:26:47 116.56673 40.07209
02-Feb-2008 16:31:49 116.56456 40.072
02-Feb-2008 16:36:51 116.56242 40.07003
02-Feb-2008 16:41:52 116.57435 40.06296
02-Feb-2008 16:46:54 116.58154 40.06911
02-Feb-2008 16:51:56 116.58107 40.07205
02-Feb-2008 16:56:58 116.58059 40.07517
02-Feb-2008 17:02:00 116.58175 40.07626
02-Feb-2008 17:07:01 116.5855 40.07664
02-Feb-2008 17:12:03 116.58687 40.0784
02-Feb-2008 17:22:07 116.57592 40.04423
02-Feb-2008 17:27:09 116.51889 40.01728
02-Feb-2008 17:32:10 116.47854 39.98396
02-Feb-2008 17:37:12 116.46068 39.96774
02-Feb-2008 17:52:18 116.45483 39.95152
02-Feb-2008 17:57:19 116.47096 39.97669
02-Feb-2008 18:02:21 116.53165 40.02163
02-Feb-2008 18:07:23 116.57017 40.03769
02-Feb-2008 18:12:25 116.58403 40.07851
02-Feb-2008 18:22:28 116.58427 40.07699
02-Feb-2008 18:27:30 116.56835 40.03632
02-Feb-2008 18:32:32 116.49911 40.00244
02-Feb-2008 18:37:34 116.44833 39.95756
02-Feb-2008 18:47:37 116.44556 39.95796
02-Feb-2008 18:52:39 116.44708 39.95623
02-Feb-2008 18:57:41 116.46797 39.97514
02-Feb-2008 19:02:43 116.48653 39.99188
02-Feb-2008 19:07:43 116.51984 40.02778
02-Feb-2008 19:12:45 116.54409 40.05902
02-Feb-2008 19:17:47 116.58287 40.06061
02-Feb-2008 19:22:49 116.5865 40.07684
02-Feb-2008 19:32:52 116.58182 40.06981
02-Feb-2008 19:37:54 116.56741 40.06089
02-Feb-2008 19:42:56 116.57809 40.05944
02-Feb-2008 19:42:56 116.57809 40.05944
02-Feb-2008 19:47:58 116.57839 40.06254
02-Feb-2008 19:52:59 116.57936 40.06102
02-Feb-2008 19:58:01 116.58171 40.05925
02-Feb-2008 20:03:03 116.58341 40.07565
02-Feb-2008 20:18:12 116.58197 40.06977
02-Feb-2008 20:23:13 116.55225 40.02874
02-Feb-2008 20:28:15 116.48929 39.99354
02-Feb-2008 20:33:17 116.44732 39.95646
02-Feb-2008 20:38:18 116.45531 39.93382
02-Feb-2008 20:43:20 116.46046 39.93232
02-Feb-2008 20:48:22 116.48338 39.92364
02-Feb-2008 20:58:26 116.51239 39.91557
02-Feb-2008 21:03:27 116.49047 39.91454
02-Feb-2008 21:08:29 116.49957 39.91456
02-Feb-2008 21:13:31 116.48448 39.91431
02-Feb-2008 21:18:33 116.46661 39.91477
02-Feb-2008 21:23:35 116.45585 39.93079
02-Feb-2008 21:28:36 116.44708 39.93243
02-Feb-2008 21:38:40 116.42971 39.93957
02-Feb-2008 21:43:42 116.43706 39.93976
02-Feb-2008 21:48:44 116.45523 39.93289
02-Feb-2008 21:58:47 116.45528 39.91435
02-Feb-2008 22:03:49 116.45197 39.90729
02-Feb-2008 22:08:51 116.44773 39.90739
02-Feb-2008 22:13:52 116.44663 39.90748
02-Feb-2008 22:18:54 116.44413 39.91171
02-Feb-2008 22:23:56 116.45571 39.90715
02-Feb-2008 22:28:58 116.45567 39.95026
02-Feb-2008 22:34:00 116.45507 39.94805
02-Feb-2008 22:39:01 116.47682 39.98212
02-Feb-2008 22:44:03 116.54436 40.02611
02-Feb-2008 22:49:05 116.58238 40.06785
02-Feb-2008 22:54:07 116.58248 40.07941
02-Feb-2008 22:59:09 116.57998 40.06255
02-Feb-2008 23:04:09 116.56725 40.07084
02-Feb-2008 23:06:59 116.56496 40.07125
02-Feb-2008 23:12:06 116.56495 40.07129
02-Feb-2008 23:12:06 116.56495 40.07129
