Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:42 116.48954 39.99349
02-Feb-2008 13:43:44 116.55809 40.03086
02-Feb-2008 13:48:45 116.5826 40.0499
02-Feb-2008 13:53:47 116.58276 40.06611
02-Feb-2008 13:58:49 116.5821 40.0733
02-Feb-2008 14:20:49 116.58083 40.0749
02-Feb-2008 14:24:36 116.58058 40.07529
02-Feb-2008 15:01:08 116.57996 40.07533
02-Feb-2008 15:06:10 116.58009 40.07538
02-Feb-2008 15:11:12 116.58009 40.07538
02-Feb-2008 15:16:14 116.58009 40.07538
02-Feb-2008 15:21:15 116.58009 40.07538
02-Feb-2008 15:26:17 116.58051 40.07573
02-Feb-2008 15:41:22 116.58295 40.06333
02-Feb-2008 15:41:22 116.58295 40.06333
02-Feb-2008 15:51:25 116.50373 40.00666
02-Feb-2008 15:56:27 116.47352 39.9933
02-Feb-2008 16:01:29 116.46157 39.9949
02-Feb-2008 16:06:31 116.48078 39.98836
02-Feb-2008 16:11:32 116.50409 40.00815
02-Feb-2008 16:16:34 116.52713 40.0396
02-Feb-2008 16:21:36 116.55278 40.06325
02-Feb-2008 16:26:38 116.58253 40.06295
02-Feb-2008 16:36:41 116.58793 40.07785
02-Feb-2008 16:41:43 116.58618 40.08002
02-Feb-2008 16:46:45 116.57938 40.04747
02-Feb-2008 16:51:47 116.52243 40.01855
02-Feb-2008 16:56:48 116.46865 39.97498
02-Feb-2008 17:06:52 116.40636 39.98742
02-Feb-2008 17:11:54 116.37199 39.9886
02-Feb-2008 17:16:56 116.36502 39.9987
02-Feb-2008 17:21:57 116.35859 40.02148
02-Feb-2008 17:26:59 116.44595 40.01592
02-Feb-2008 17:32:01 116.50249 40.00523
02-Feb-2008 17:37:03 116.57007 40.03757
02-Feb-2008 17:42:05 116.58249 40.07552
02-Feb-2008 17:42:05 116.58249 40.07552
02-Feb-2008 17:52:08 116.58365 40.05855
02-Feb-2008 17:57:10 116.54107 40.02516
02-Feb-2008 18:02:12 116.50069 39.99078
02-Feb-2008 18:07:14 116.53649 39.93384
02-Feb-2008 18:12:15 116.56172 39.90813
02-Feb-2008 18:32:23 116.49124 39.90704
