Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:52 116.41885 39.7834
02-Feb-2008 13:43:52 116.41885 39.78339
02-Feb-2008 13:48:52 116.41885 39.78338
02-Feb-2008 13:53:52 116.41884 39.78338
02-Feb-2008 13:58:52 116.41884 39.78337
02-Feb-2008 14:08:51 116.41884 39.78337
02-Feb-2008 14:13:51 116.41884 39.78337
02-Feb-2008 14:18:51 116.41884 39.78337
02-Feb-2008 14:23:51 116.41883 39.78337
02-Feb-2008 14:28:51 116.41883 39.78337
02-Feb-2008 14:28:51 116.41883 39.78337
02-Feb-2008 14:33:51 116.41882 39.78337
02-Feb-2008 14:38:51 116.41882 39.78337
02-Feb-2008 14:48:51 116.41882 39.78339
02-Feb-2008 14:53:51 116.41883 39.7834
02-Feb-2008 14:58:51 116.41883 39.7834
02-Feb-2008 15:03:51 116.41883 39.7834
02-Feb-2008 15:08:51 116.41882 39.7834
02-Feb-2008 15:12:58 116.42648 39.75667
02-Feb-2008 15:13:52 116.41877 39.78333
02-Feb-2008 15:18:51 116.4188 39.78337
02-Feb-2008 15:28:51 116.41877 39.78336
02-Feb-2008 15:33:51 116.41877 39.78337
02-Feb-2008 15:38:51 116.41877 39.78337
02-Feb-2008 15:48:51 116.41876 39.78339
02-Feb-2008 15:53:51 116.41875 39.7834
02-Feb-2008 15:58:51 116.41875 39.7834
02-Feb-2008 16:03:51 116.41875 39.7834
02-Feb-2008 16:08:51 116.41876 39.7834
02-Feb-2008 16:13:51 116.41876 39.78339
02-Feb-2008 16:18:51 116.41877 39.78338
02-Feb-2008 16:23:51 116.41877 39.78337
02-Feb-2008 16:38:51 116.41878 39.78336
02-Feb-2008 16:43:51 116.41878 39.78337
02-Feb-2008 16:53:51 116.41879 39.78338
02-Feb-2008 16:58:51 116.41879 39.78339
02-Feb-2008 17:03:51 116.4188 39.78339
02-Feb-2008 17:03:51 116.4188 39.78339
02-Feb-2008 17:08:51 116.4188 39.7834
02-Feb-2008 17:13:51 116.41899 39.78385
02-Feb-2008 17:18:51 116.41895 39.78377
02-Feb-2008 17:23:51 116.41894 39.78366
02-Feb-2008 17:28:51 116.41894 39.78362
02-Feb-2008 17:33:51 116.41893 39.78361
02-Feb-2008 17:43:51 116.41891 39.78358
02-Feb-2008 17:48:51 116.4189 39.78357
02-Feb-2008 17:53:51 116.41889 39.78356
02-Feb-2008 17:58:51 116.41888 39.78356
02-Feb-2008 18:03:51 116.41887 39.78355
02-Feb-2008 18:08:51 116.41886 39.78354
02-Feb-2008 18:13:50 116.41886 39.78353
02-Feb-2008 18:18:50 116.41885 39.78353
02-Feb-2008 18:23:50 116.41885 39.78353
02-Feb-2008 18:28:50 116.41885 39.78352
02-Feb-2008 18:33:50 116.41884 39.78351
02-Feb-2008 18:38:50 116.41884 39.78351
02-Feb-2008 18:43:50 116.41884 39.7835
02-Feb-2008 18:48:50 116.41883 39.78349
02-Feb-2008 18:53:50 116.41883 39.78349
