Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 19:02:58 116.63062 39.90427
02-Feb-2008 19:09:00 116.5937 39.91323
02-Feb-2008 19:15:02 116.60442 39.92287
02-Feb-2008 19:21:03 116.58398 39.9308
02-Feb-2008 19:27:03 116.56908 39.96165
02-Feb-2008 19:33:03 116.558 40.0091
02-Feb-2008 19:39:04 116.56507 40.03218
02-Feb-2008 19:45:04 116.58415 40.0564
02-Feb-2008 21:11:35 116.56458 40.0714
02-Feb-2008 21:23:06 116.56742 40.06375
02-Feb-2008 21:29:28 116.58263 40.06197
02-Feb-2008 21:47:20 116.58245 40.06388
02-Feb-2008 21:53:34 116.58207 40.06645
02-Feb-2008 21:59:53 116.5817 40.0688
02-Feb-2008 22:12:44 116.58163 40.06905
02-Feb-2008 22:12:44 116.58163 40.06905
02-Feb-2008 22:24:42 116.58125 40.0713
02-Feb-2008 22:24:42 116.58125 40.0713
02-Feb-2008 22:36:59 116.58698 40.07948
02-Feb-2008 22:36:59 116.58698 40.07948
02-Feb-2008 22:43:00 116.57637 40.04463
02-Feb-2008 22:49:00 116.49175 39.99578
02-Feb-2008 22:55:00 116.4556 39.94902
02-Feb-2008 23:01:06 116.45537 39.9181
02-Feb-2008 23:01:06 116.45537 39.9181
02-Feb-2008 23:07:07 116.44878 39.89232
02-Feb-2008 23:13:12 116.40687 39.89173
02-Feb-2008 23:19:26 116.36455 39.88797
02-Feb-2008 23:29:20 116.37738 39.88793
02-Feb-2008 23:36:25 116.4122 39.89148
02-Feb-2008 23:36:39 116.41395 39.89162
02-Feb-2008 23:41:20 116.45328 39.89213
02-Feb-2008 23:47:20 116.45653 39.9085
02-Feb-2008 23:54:23 116.46335 39.91093
02-Feb-2008 23:54:23 116.46335 39.91093
02-Feb-2008 23:55:23 116.4639 39.90815
03-Feb-2008 00:01:23 116.4364 39.912
03-Feb-2008 00:13:23 116.36122 39.94597
03-Feb-2008 00:24:41 116.37275 39.95252
03-Feb-2008 00:26:34 116.3728 39.94715
03-Feb-2008 00:32:34 116.42785 39.9363
03-Feb-2008 00:38:34 116.43827 39.88922
03-Feb-2008 00:44:34 116.4498 39.87323
03-Feb-2008 00:52:08 116.45488 39.88303
03-Feb-2008 00:58:08 116.4613 39.91213
03-Feb-2008 00:59:33 116.46392 39.91228
03-Feb-2008 01:05:33 116.44253 39.96032
03-Feb-2008 01:11:33 116.45023 40.0136
03-Feb-2008 01:11:33 116.45023 40.0136
03-Feb-2008 01:17:33 116.42518 40.03888
03-Feb-2008 01:26:58 116.41157 40.02742
03-Feb-2008 01:32:58 116.41062 39.99202
03-Feb-2008 01:32:58 116.41062 39.99202
03-Feb-2008 01:46:10 116.45547 39.91803
03-Feb-2008 01:52:13 116.43927 39.8577
03-Feb-2008 01:56:37 116.443 39.84785
03-Feb-2008 02:00:37 116.44368 39.85805
03-Feb-2008 02:17:45 116.46623 39.90878
03-Feb-2008 02:43:30 116.5063 39.93772
