Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:32 116.20614 39.8243
02-Feb-2008 13:42:32 116.20615 39.82427
02-Feb-2008 13:47:32 116.20615 39.82428
02-Feb-2008 13:52:32 116.20615 39.82429
02-Feb-2008 13:57:32 116.20616 39.82428
02-Feb-2008 14:02:32 116.20616 39.82428
02-Feb-2008 14:07:31 116.20616 39.82429
02-Feb-2008 14:07:31 116.20616 39.82429
02-Feb-2008 14:12:31 116.20615 39.82431
02-Feb-2008 14:17:31 116.20615 39.82431
02-Feb-2008 14:22:31 116.20615 39.8243
02-Feb-2008 14:27:31 116.20615 39.82431
02-Feb-2008 14:32:31 116.20616 39.82431
02-Feb-2008 14:37:31 116.20616 39.82432
02-Feb-2008 14:42:32 116.20616 39.82432
02-Feb-2008 14:47:31 116.20615 39.82431
02-Feb-2008 14:52:31 116.20609 39.82486
02-Feb-2008 15:07:31 116.20599 39.82369
02-Feb-2008 15:07:31 116.20599 39.82369
02-Feb-2008 15:12:31 116.20621 39.82429
02-Feb-2008 15:22:31 116.20618 39.82418
02-Feb-2008 15:27:31 116.20619 39.82408
02-Feb-2008 15:32:31 116.20615 39.82406
02-Feb-2008 15:37:31 116.20613 39.82396
02-Feb-2008 15:47:31 116.20613 39.82406
02-Feb-2008 15:52:31 116.20613 39.82405
02-Feb-2008 15:57:31 116.20614 39.82403
02-Feb-2008 16:02:31 116.20614 39.82405
02-Feb-2008 16:07:31 116.20614 39.82406
02-Feb-2008 16:12:31 116.20615 39.82407
02-Feb-2008 16:17:31 116.20615 39.82406
02-Feb-2008 16:22:31 116.20615 39.82406
02-Feb-2008 16:32:31 116.20616 39.82406
02-Feb-2008 16:37:31 116.20617 39.82405
02-Feb-2008 16:42:31 116.20617 39.82405
02-Feb-2008 16:47:31 116.20618 39.82405
02-Feb-2008 16:52:31 116.20618 39.82405
02-Feb-2008 16:57:31 116.20618 39.82404
02-Feb-2008 17:02:31 116.20618 39.82405
02-Feb-2008 17:07:31 116.20618 39.82405
02-Feb-2008 17:22:31 116.20624 39.82428
02-Feb-2008 17:32:31 116.2062 39.82421
02-Feb-2008 17:32:31 116.2062 39.82421
02-Feb-2008 17:42:31 116.20615 39.8241
02-Feb-2008 17:47:31 116.20616 39.82412
02-Feb-2008 17:52:31 116.20618 39.82419
02-Feb-2008 17:57:31 116.20618 39.82419
02-Feb-2008 18:02:31 116.20617 39.82418
02-Feb-2008 18:07:31 116.20617 39.82417
02-Feb-2008 18:12:31 116.20615 39.82412
02-Feb-2008 18:17:31 116.20619 39.82436
02-Feb-2008 18:22:31 116.20618 39.82431
02-Feb-2008 18:27:30 116.20616 39.82427
02-Feb-2008 18:32:30 116.20616 39.82426
02-Feb-2008 18:37:30 116.20616 39.82426
02-Feb-2008 18:42:30 116.20615 39.82426
02-Feb-2008 18:47:30 116.20615 39.82425
02-Feb-2008 18:52:30 116.20614 39.82425
02-Feb-2008 18:57:30 116.2061 39.82426
02-Feb-2008 19:02:30 116.2061 39.82425
02-Feb-2008 19:07:30 116.2061 39.82423
02-Feb-2008 19:12:30 116.2061 39.82423
02-Feb-2008 19:22:30 116.20611 39.82421
02-Feb-2008 19:27:30 116.20595 39.82419
02-Feb-2008 19:32:30 116.20595 39.82417
02-Feb-2008 19:37:30 116.20596 39.82417
02-Feb-2008 19:42:30 116.206 39.82426
02-Feb-2008 19:47:30 116.20601 39.82421
02-Feb-2008 19:52:30 116.206 39.82425
02-Feb-2008 19:57:30 116.206 39.82426
02-Feb-2008 19:57:30 116.206 39.82426
