Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:54:12 116.3593 39.85113
02-Feb-2008 14:00:12 116.35967 39.86903
02-Feb-2008 14:06:12 116.33017 39.86692
02-Feb-2008 14:24:36 116.33643 39.89567
02-Feb-2008 14:30:37 116.34228 39.89785
02-Feb-2008 14:39:33 116.34228 39.89785
02-Feb-2008 14:39:33 116.34228 39.89785
02-Feb-2008 14:39:33 116.34228 39.89785
02-Feb-2008 14:58:33 116.34228 39.89785
02-Feb-2008 14:58:36 116.34228 39.89785
02-Feb-2008 15:24:36 116.37842 39.88233
02-Feb-2008 15:30:36 116.36222 39.88152
02-Feb-2008 15:34:17 116.34805 39.88193
02-Feb-2008 15:37:39 116.34425 39.88758
02-Feb-2008 15:40:41 116.34202 39.89072
02-Feb-2008 15:47:56 116.34725 39.88248
02-Feb-2008 15:52:18 116.34537 39.88797
02-Feb-2008 15:58:43 116.3503 39.89797
02-Feb-2008 16:04:43 116.35093 39.9016
02-Feb-2008 16:10:54 116.3536 39.91345
02-Feb-2008 16:11:51 116.3536 39.91345
02-Feb-2008 16:14:51 116.35057 39.91455
02-Feb-2008 16:20:51 116.3498 39.92827
02-Feb-2008 16:26:51 116.37172 39.94793
02-Feb-2008 16:32:51 116.38425 39.96695
02-Feb-2008 16:38:51 116.39893 39.96738
02-Feb-2008 16:45:45 116.41593 39.97402
02-Feb-2008 16:50:15 116.41593 39.97402
02-Feb-2008 16:56:15 116.41693 39.96818
02-Feb-2008 17:02:56 116.41272 39.96815
02-Feb-2008 17:24:13 116.39028 39.96703
02-Feb-2008 17:30:13 116.35817 39.96638
02-Feb-2008 17:36:13 116.3187 39.96588
02-Feb-2008 17:43:35 116.3024 39.96135
02-Feb-2008 17:48:16 116.3024 39.96135
02-Feb-2008 17:49:40 116.29163 39.96238
02-Feb-2008 17:55:43 116.29782 39.9534
02-Feb-2008 18:02:08 116.30373 39.94432
02-Feb-2008 18:08:08 116.30388 39.93857
02-Feb-2008 18:14:29 116.30398 39.93168
02-Feb-2008 18:20:29 116.30398 39.92033
02-Feb-2008 18:26:29 116.30412 39.90142
02-Feb-2008 18:32:29 116.306 39.86897
02-Feb-2008 18:38:48 116.31162 39.84697
02-Feb-2008 18:42:05 116.31162 39.84697
02-Feb-2008 18:44:01 116.30603 39.85027
02-Feb-2008 18:50:01 116.32037 39.84815
02-Feb-2008 18:56:01 116.34268 39.86798
02-Feb-2008 19:02:01 116.34743 39.88055
02-Feb-2008 19:04:21 116.36042 39.88187
02-Feb-2008 19:04:21 116.36042 39.88187
02-Feb-2008 19:12:29 116.35208 39.88478
02-Feb-2008 19:18:29 116.34718 39.88645
02-Feb-2008 19:24:16 116.34718 39.88645
02-Feb-2008 19:24:19 116.34718 39.88645
02-Feb-2008 19:24:22 116.34718 39.88645
02-Feb-2008 19:30:22 116.34267 39.8708
02-Feb-2008 19:36:46 116.3816 39.86725
02-Feb-2008 19:43:10 116.3816 39.86725
