Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:50:03 116.37512 39.9214
02-Feb-2008 13:58:03 116.37512 39.9214
02-Feb-2008 14:03:03 116.37512 39.9214
02-Feb-2008 14:08:03 116.37512 39.9214
02-Feb-2008 14:13:03 116.37512 39.9214
02-Feb-2008 14:18:03 116.37512 39.9214
02-Feb-2008 14:23:03 116.37512 39.9214
02-Feb-2008 14:34:02 116.37512 39.9214
02-Feb-2008 14:39:02 116.37512 39.9214
02-Feb-2008 14:50:32 116.37512 39.9214
02-Feb-2008 15:03:02 116.37512 39.9214
02-Feb-2008 15:08:02 116.37512 39.9214
02-Feb-2008 15:10:41 116.33035 39.90417
02-Feb-2008 16:03:00 116.3278 39.90417
02-Feb-2008 16:03:00 116.3278 39.90417
02-Feb-2008 16:03:03 116.32783 39.90423
02-Feb-2008 16:03:31 116.3277 39.90602
02-Feb-2008 16:05:11 116.32897 39.90625
02-Feb-2008 16:06:31 116.31912 39.90627
02-Feb-2008 16:07:12 116.3161 39.90632
02-Feb-2008 16:07:32 116.31595 39.90632
02-Feb-2008 16:09:32 116.30192 39.90647
02-Feb-2008 16:09:35 116.30182 39.90673
02-Feb-2008 16:09:54 116.3039 39.90727
02-Feb-2008 16:09:57 116.30407 39.90707
02-Feb-2008 16:10:55 116.30407 39.90122
02-Feb-2008 16:13:10 116.30408 39.88892
02-Feb-2008 16:17:40 116.30518 39.8683
02-Feb-2008 16:17:56 116.30432 39.86742
02-Feb-2008 16:18:40 116.30343 39.86638
02-Feb-2008 16:18:59 116.30415 39.86538
02-Feb-2008 16:19:02 116.30433 39.86535
02-Feb-2008 16:19:05 116.30452 39.86542
02-Feb-2008 16:19:15 116.30558 39.86583
02-Feb-2008 16:19:31 116.30733 39.86567
02-Feb-2008 16:19:44 116.30835 39.86525
02-Feb-2008 16:20:09 116.30845 39.86527
02-Feb-2008 16:20:20 116.30865 39.86503
02-Feb-2008 16:20:46 116.30885 39.86485
02-Feb-2008 16:21:18 116.30912 39.86482
03-Feb-2008 03:32:21 116.35935 39.79498
03-Feb-2008 03:32:49 116.35917 39.79522
03-Feb-2008 07:00:00 116.3597 39.79428
03-Feb-2008 07:00:05 116.35957 39.79462
03-Feb-2008 07:00:24 116.35947 39.79493
03-Feb-2008 07:00:27 116.3594 39.79507
03-Feb-2008 07:08:11 116.35922 39.79518
03-Feb-2008 07:08:14 116.3593 39.79522
03-Feb-2008 07:34:19 116.35935 39.79495
03-Feb-2008 07:34:48 116.35922 39.79443
03-Feb-2008 07:35:10 116.35932 39.79407
03-Feb-2008 07:35:17 116.35933 39.79392
03-Feb-2008 07:35:23 116.35935 39.79383
03-Feb-2008 07:35:29 116.35943 39.79372
03-Feb-2008 07:35:32 116.35952 39.79367
03-Feb-2008 07:35:35 116.3596 39.79367
03-Feb-2008 07:35:49 116.36 39.79363
03-Feb-2008 07:35:53 116.36008 39.79358
03-Feb-2008 07:36:03 116.36012 39.79347
03-Feb-2008 07:36:15 116.36003 39.79313
03-Feb-2008 07:36:18 116.35992 39.79308
03-Feb-2008 07:36:33 116.35892 39.79293
03-Feb-2008 07:36:36 116.35867 39.79293
03-Feb-2008 07:38:03 116.35235 39.7919
