Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:15 116.32282 39.92691
02-Feb-2008 13:36:02 116.32637 39.92675
02-Feb-2008 13:36:17 116.32649 39.92675
02-Feb-2008 13:41:19 116.32832 39.92219
02-Feb-2008 13:46:20 116.3284 39.91635
02-Feb-2008 13:51:22 116.32827 39.91122
02-Feb-2008 13:52:43 116.32577 39.90968
02-Feb-2008 13:56:24 116.33172 39.9058
02-Feb-2008 13:57:44 116.33678 39.90585
02-Feb-2008 14:01:25 116.35007 39.89931
02-Feb-2008 14:02:46 116.35686 39.89778
02-Feb-2008 14:07:48 116.35733 39.88554
02-Feb-2008 14:16:30 116.35822 39.86538
02-Feb-2008 14:17:51 116.3633 39.86533
02-Feb-2008 14:20:31 116.36395 39.86466
02-Feb-2008 17:43:30 116.36808 39.86608
02-Feb-2008 17:43:45 116.36815 39.86744
02-Feb-2008 17:48:30 116.36823 39.87663
02-Feb-2008 17:48:47 116.36823 39.87663
02-Feb-2008 17:53:32 116.36786 39.88081
02-Feb-2008 17:53:49 116.36786 39.88081
02-Feb-2008 18:00:56 116.36777 39.88077
02-Feb-2008 18:00:56 116.36777 39.88077
02-Feb-2008 18:20:11 116.36714 39.88021
02-Feb-2008 18:28:10 116.36473 39.88001
02-Feb-2008 18:28:10 116.36473 39.88001
02-Feb-2008 18:28:10 116.36473 39.88001
02-Feb-2008 18:28:10 116.36473 39.88001
02-Feb-2008 18:28:10 116.36473 39.88001
02-Feb-2008 18:28:10 116.36473 39.88001
02-Feb-2008 18:28:10 116.36473 39.88001
02-Feb-2008 18:28:10 116.36473 39.88001
02-Feb-2008 18:28:10 116.36473 39.88001
02-Feb-2008 18:28:10 116.36473 39.88001
02-Feb-2008 21:43:25 116.36744 39.87708
02-Feb-2008 21:44:16 116.36801 39.87279
02-Feb-2008 21:48:27 116.36384 39.86489
02-Feb-2008 21:55:25 116.3639 39.86485
02-Feb-2008 21:55:25 116.3639 39.86485
02-Feb-2008 21:55:25 116.3639 39.86485
02-Feb-2008 21:55:25 116.3639 39.86485
02-Feb-2008 21:55:25 116.3639 39.86485
02-Feb-2008 21:55:25 116.3639 39.86485
02-Feb-2008 21:55:25 116.3639 39.86485
02-Feb-2008 21:55:25 116.3639 39.86485
02-Feb-2008 21:55:25 116.3639 39.86485
02-Feb-2008 21:55:25 116.3639 39.86485
02-Feb-2008 21:55:25 116.3639 39.86485
02-Feb-2008 21:55:25 116.3639 39.86485
02-Feb-2008 21:55:25 116.3639 39.86485
02-Feb-2008 21:55:25 116.3639 39.86485
02-Feb-2008 21:55:25 116.3639 39.86485
02-Feb-2008 21:55:25 116.3639 39.86485
02-Feb-2008 21:55:25 116.3639 39.86485
02-Feb-2008 21:55:25 116.3639 39.86485
02-Feb-2008 21:55:25 116.3639 39.86485
02-Feb-2008 21:55:25 116.3639 39.86485
02-Feb-2008 21:55:25 116.3639 39.86485
02-Feb-2008 21:55:25 116.3639 39.86485
02-Feb-2008 21:55:25 116.3639 39.86485
03-Feb-2008 12:04:18 116.36766 39.866
03-Feb-2008 12:04:34 116.36809 39.86605
03-Feb-2008 12:09:20 116.38942 39.86988
03-Feb-2008 12:09:35 116.391 39.86937
03-Feb-2008 12:12:16 116.39381 39.85374
03-Feb-2008 12:17:18 116.39442 39.86059
03-Feb-2008 12:22:30 116.39444 39.86051
03-Feb-2008 12:36:33 116.39348 39.85886
03-Feb-2008 12:36:43 116.39355 39.85766
03-Feb-2008 12:41:35 116.39453 39.83645
03-Feb-2008 12:41:44 116.39455 39.83577
03-Feb-2008 12:46:37 116.42668 39.83079
03-Feb-2008 12:46:46 116.42864 39.83079
03-Feb-2008 13:01:48 116.44381 39.82543
03-Feb-2008 13:01:48 116.44381 39.82543
03-Feb-2008 13:01:48 116.44381 39.82543
03-Feb-2008 13:01:48 116.44381 39.82543
03-Feb-2008 13:01:48 116.44381 39.82543
03-Feb-2008 13:01:48 116.44381 39.82543
03-Feb-2008 13:01:48 116.44381 39.82543
03-Feb-2008 13:01:48 116.44381 39.82543
03-Feb-2008 13:01:48 116.44381 39.82543
03-Feb-2008 13:01:48 116.44381 39.82543
03-Feb-2008 13:01:48 116.44381 39.82543
03-Feb-2008 13:01:48 116.44381 39.82543
03-Feb-2008 13:01:48 116.44381 39.82543
03-Feb-2008 13:01:48 116.44381 39.82543
03-Feb-2008 13:01:48 116.44381 39.82543
03-Feb-2008 13:01:48 116.44381 39.82543
03-Feb-2008 13:01:48 116.44381 39.82543
03-Feb-2008 14:31:29 116.4438 39.82544
03-Feb-2008 14:34:19 116.44673 39.82363
03-Feb-2008 14:36:30 116.44576 39.82461
03-Feb-2008 14:39:20 116.44106 39.83102
03-Feb-2008 14:41:31 116.43028 39.83375
03-Feb-2008 14:44:22 116.42899 39.83472
03-Feb-2008 14:46:33 116.42385 39.83741
03-Feb-2008 14:49:23 116.42222 39.84617
03-Feb-2008 14:51:34 116.42232 39.85283
03-Feb-2008 14:54:25 116.42572 39.85701
03-Feb-2008 14:59:27 116.43304 39.86919
03-Feb-2008 15:04:28 116.4496 39.88727
03-Feb-2008 15:05:10 116.44959 39.88783
03-Feb-2008 15:09:30 116.43626 39.89238
03-Feb-2008 15:14:32 116.41259 39.89281
03-Feb-2008 15:19:33 116.40179 39.89938
03-Feb-2008 15:23:23 116.39041 39.89872
03-Feb-2008 15:24:35 116.38839 39.89441
03-Feb-2008 15:28:24 116.38656 39.88869
03-Feb-2008 15:29:37 116.37891 39.88813
03-Feb-2008 15:33:26 116.37547 39.88028
03-Feb-2008 15:34:38 116.37467 39.87744
03-Feb-2008 15:38:28 116.3656 39.86597
03-Feb-2008 15:40:40 116.36405 39.86547
03-Feb-2008 15:45:47 116.36409 39.86544
03-Feb-2008 15:45:47 116.36409 39.86544
03-Feb-2008 15:45:47 116.36409 39.86544
03-Feb-2008 15:45:47 116.36409 39.86544
03-Feb-2008 15:45:47 116.36409 39.86544
03-Feb-2008 15:45:47 116.36409 39.86544
03-Feb-2008 15:45:47 116.36409 39.86544
03-Feb-2008 15:45:47 116.36409 39.86544
03-Feb-2008 15:45:47 116.36409 39.86544
03-Feb-2008 15:45:47 116.36409 39.86544
03-Feb-2008 15:45:47 116.36409 39.86544
03-Feb-2008 15:45:47 116.36409 39.86544
03-Feb-2008 15:45:47 116.36409 39.86544
03-Feb-2008 16:55:19 116.36402 39.8652
03-Feb-2008 17:00:12 116.3643 39.8646
04-Feb-2008 10:07:12 116.36772 39.86602
04-Feb-2008 10:08:03 116.36835 39.86705
04-Feb-2008 10:12:14 116.36818 39.872
04-Feb-2008 10:13:05 116.36822 39.87651
04-Feb-2008 10:17:16 116.3651 39.88183
04-Feb-2008 10:18:06 116.36746 39.88189
04-Feb-2008 10:18:06 116.36746 39.88189
04-Feb-2008 10:22:17 116.37607 39.88177
04-Feb-2008 10:23:08 116.37894 39.88204
04-Feb-2008 10:27:19 116.38637 39.8821
04-Feb-2008 10:28:10 116.38692 39.87974
04-Feb-2008 10:33:11 116.38671 39.871
04-Feb-2008 10:37:22 116.40722 39.87003
04-Feb-2008 10:41:25 116.41286 39.86223
04-Feb-2008 10:42:24 116.41282 39.86293
04-Feb-2008 10:46:27 116.41293 39.86391
04-Feb-2008 10:47:26 116.41293 39.86391
04-Feb-2008 10:51:28 116.41542 39.86274
04-Feb-2008 10:52:27 116.41508 39.85618
04-Feb-2008 10:56:30 116.39437 39.85681
04-Feb-2008 10:57:28 116.3942 39.86264
04-Feb-2008 11:01:30 116.39382 39.87804
04-Feb-2008 11:02:30 116.39303 39.87885
