Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:50 116.31341 39.93788
02-Feb-2008 13:37:50 116.31956 39.93091
02-Feb-2008 13:42:50 116.33104 39.92154
02-Feb-2008 13:47:50 116.33706 39.92147
02-Feb-2008 13:52:50 116.35017 39.9223
02-Feb-2008 13:57:50 116.35337 39.91646
02-Feb-2008 14:02:50 116.35353 39.91487
02-Feb-2008 14:07:50 116.35352 39.9164
02-Feb-2008 14:12:50 116.35345 39.91638
02-Feb-2008 14:17:50 116.35226 39.91583
02-Feb-2008 14:22:50 116.35305 39.91575
02-Feb-2008 14:27:50 116.35189 39.9151
02-Feb-2008 14:32:50 116.35224 39.9153
02-Feb-2008 14:37:50 116.35476 39.91718
02-Feb-2008 14:42:50 116.35346 39.91622
02-Feb-2008 14:47:50 116.35296 39.91703
02-Feb-2008 14:57:50 116.35336 39.91598
02-Feb-2008 15:02:50 116.35272 39.91545
02-Feb-2008 15:07:50 116.35229 39.91571
02-Feb-2008 15:12:52 116.35314 39.91532
02-Feb-2008 15:17:50 116.35324 39.91536
02-Feb-2008 15:22:50 116.35332 39.91521
02-Feb-2008 15:27:50 116.35019 39.92159
02-Feb-2008 15:32:50 116.35697 39.94449
02-Feb-2008 15:37:50 116.40766 39.94782
02-Feb-2008 15:42:50 116.43068 39.93967
02-Feb-2008 15:47:50 116.45001 39.93785
02-Feb-2008 15:57:50 116.45694 39.94414
02-Feb-2008 16:02:48 116.45683 39.94385
02-Feb-2008 16:07:50 116.45714 39.94366
02-Feb-2008 16:12:50 116.45722 39.94408
02-Feb-2008 16:17:50 116.45402 39.9432
02-Feb-2008 16:22:50 116.45716 39.94403
02-Feb-2008 16:27:50 116.45726 39.94389
02-Feb-2008 16:32:50 116.45801 39.94337
02-Feb-2008 16:37:50 116.45569 39.94729
02-Feb-2008 16:42:50 116.45548 39.93492
02-Feb-2008 16:47:50 116.45779 39.92044
02-Feb-2008 16:52:50 116.45497 39.88086
02-Feb-2008 16:57:49 116.45336 39.86912
02-Feb-2008 17:02:49 116.45241 39.8632
02-Feb-2008 17:07:50 116.45337 39.86891
02-Feb-2008 17:12:49 116.45329 39.86872
02-Feb-2008 17:17:49 116.45329 39.86553
02-Feb-2008 17:22:49 116.4554 39.89338
02-Feb-2008 17:27:49 116.45577 39.90764
02-Feb-2008 17:32:49 116.45647 39.908
02-Feb-2008 17:37:49 116.45629 39.90728
02-Feb-2008 17:42:49 116.45526 39.9072
02-Feb-2008 17:47:49 116.45177 39.90709
02-Feb-2008 17:52:49 116.44433 39.91435
02-Feb-2008 17:59:40 116.4445 39.92114
02-Feb-2008 18:04:26 116.447 39.9205
02-Feb-2008 18:09:26 116.44422 39.9222
02-Feb-2008 18:14:25 116.4431 39.92547
02-Feb-2008 18:24:25 116.44305 39.92548
02-Feb-2008 18:29:25 116.44307 39.92546
02-Feb-2008 18:39:25 116.43989 39.92238
02-Feb-2008 18:44:25 116.42756 39.92308
02-Feb-2008 18:49:25 116.42846 39.91405
02-Feb-2008 18:54:25 116.43674 39.89537
02-Feb-2008 18:59:25 116.4229 39.89231
02-Feb-2008 18:59:25 116.4229 39.89231
02-Feb-2008 19:04:25 116.40807 39.88699
02-Feb-2008 19:09:25 116.3931 39.88522
02-Feb-2008 19:14:25 116.38713 39.88474
02-Feb-2008 19:22:18 116.3826 39.88483
02-Feb-2008 19:27:18 116.37871 39.88639
02-Feb-2008 19:32:04 116.36863 39.88804
02-Feb-2008 19:37:04 116.36272 39.88789
02-Feb-2008 19:42:04 116.35383 39.88796
02-Feb-2008 19:47:04 116.36524 39.88181
02-Feb-2008 19:57:04 116.34417 39.87665
02-Feb-2008 20:07:04 116.34991 39.88193
02-Feb-2008 20:07:04 116.34991 39.88193
02-Feb-2008 20:12:04 116.36521 39.88186
02-Feb-2008 20:17:04 116.368 39.87743
02-Feb-2008 20:22:04 116.36559 39.85937
02-Feb-2008 20:32:04 116.34792 39.86988
02-Feb-2008 20:37:04 116.34385 39.88336
02-Feb-2008 20:42:03 116.3375 39.88844
02-Feb-2008 20:47:04 116.31217 39.88683
02-Feb-2008 20:52:03 116.30463 39.88999
02-Feb-2008 20:57:03 116.31288 39.89549
02-Feb-2008 21:01:51 116.31374 39.89501
02-Feb-2008 21:06:34 116.31374 39.89501
02-Feb-2008 21:15:58 116.31374 39.89501
02-Feb-2008 21:20:41 116.31374 39.89501
02-Feb-2008 21:25:23 116.31374 39.89501
02-Feb-2008 21:30:06 116.31374 39.89501
02-Feb-2008 21:34:48 116.31374 39.89501
02-Feb-2008 21:42:03 116.34379 39.89648
02-Feb-2008 21:47:03 116.36791 39.90574
02-Feb-2008 21:52:03 116.38986 39.90619
02-Feb-2008 22:02:03 116.44907 39.90703
02-Feb-2008 22:07:03 116.47275 39.90671
02-Feb-2008 22:12:03 116.48392 39.94327
02-Feb-2008 22:17:03 116.47118 39.97803
02-Feb-2008 22:22:03 116.47273 39.99811
02-Feb-2008 22:27:03 116.47304 40.00082
02-Feb-2008 22:32:03 116.46225 39.99599
02-Feb-2008 22:32:03 116.46225 39.99599
02-Feb-2008 22:37:03 116.45606 39.98811
02-Feb-2008 22:37:03 116.45606 39.98811
02-Feb-2008 22:42:03 116.44891 39.97976
02-Feb-2008 22:47:03 116.44025 39.97038
02-Feb-2008 22:52:03 116.41263 39.96797
02-Feb-2008 22:57:03 116.38631 39.96719
02-Feb-2008 23:02:03 116.36962 39.95669
02-Feb-2008 23:07:03 116.36121 39.94611
02-Feb-2008 23:12:03 116.34929 39.93152
02-Feb-2008 23:17:03 116.34999 39.91608
02-Feb-2008 23:22:03 116.34872 39.91921
02-Feb-2008 23:27:03 116.35035 39.91055
02-Feb-2008 23:32:03 116.34935 39.89743
02-Feb-2008 23:37:03 116.31154 39.89603
02-Feb-2008 23:42:03 116.31192 39.89555
02-Feb-2008 23:47:03 116.31285 39.89555
02-Feb-2008 23:52:03 116.34239 39.89083
02-Feb-2008 23:57:03 116.34178 39.86457
03-Feb-2008 00:02:03 116.33812 39.84733
03-Feb-2008 00:07:03 116.33901 39.84636
03-Feb-2008 00:12:03 116.34001 39.79986
03-Feb-2008 00:17:03 116.3353 39.77468
03-Feb-2008 00:22:03 116.33871 39.73893
03-Feb-2008 00:27:03 116.33761 39.72725
03-Feb-2008 00:32:03 116.33752 39.7273
03-Feb-2008 00:37:03 116.3376 39.72727
03-Feb-2008 00:42:03 116.3372 39.72722
03-Feb-2008 00:47:03 116.3375 39.72731
03-Feb-2008 00:52:03 116.33763 39.72726
03-Feb-2008 00:57:03 116.33749 39.72738
03-Feb-2008 00:57:03 116.33749 39.72738
03-Feb-2008 01:02:03 116.33765 39.72729
03-Feb-2008 01:02:03 116.33765 39.72729
03-Feb-2008 01:17:02 116.33768 39.72725
03-Feb-2008 01:22:05 116.33761 39.7273
03-Feb-2008 01:27:02 116.33761 39.72719
03-Feb-2008 01:32:02 116.33761 39.72718
03-Feb-2008 01:37:02 116.33759 39.72724
03-Feb-2008 01:42:02 116.3376 39.72733
03-Feb-2008 01:52:02 116.33765 39.72738
03-Feb-2008 01:57:02 116.33745 39.72742
03-Feb-2008 02:02:02 116.3375 39.72749
03-Feb-2008 02:17:02 116.33759 39.7274
03-Feb-2008 02:22:02 116.33757 39.72741
03-Feb-2008 02:32:02 116.33761 39.72735
03-Feb-2008 02:37:02 116.33755 39.72736
03-Feb-2008 02:42:02 116.33765 39.72733
03-Feb-2008 02:47:02 116.33766 39.72759
03-Feb-2008 02:57:02 116.3375 39.72737
03-Feb-2008 03:02:02 116.33748 39.72743
03-Feb-2008 03:07:02 116.33762 39.72732
03-Feb-2008 03:12:02 116.33739 39.72734
03-Feb-2008 03:17:02 116.33743 39.72727
03-Feb-2008 03:22:02 116.33762 39.72739
03-Feb-2008 03:27:02 116.33765 39.7273
03-Feb-2008 03:27:02 116.33765 39.7273
03-Feb-2008 03:32:02 116.33758 39.72743
03-Feb-2008 03:37:02 116.33743 39.72726
03-Feb-2008 03:42:02 116.33761 39.72728
03-Feb-2008 03:52:02 116.33763 39.72737
03-Feb-2008 03:57:02 116.33755 39.72738
03-Feb-2008 04:07:02 116.33759 39.72733
03-Feb-2008 04:12:02 116.33756 39.72733
03-Feb-2008 04:12:02 116.33756 39.72733
