Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 19:14:59 116.55133 40.07755
02-Feb-2008 19:17:48 116.55281 40.06322
02-Feb-2008 19:20:01 116.57003 40.06059
02-Feb-2008 19:25:03 116.58507 40.05507
02-Feb-2008 19:27:51 116.59517 40.04723
02-Feb-2008 19:30:04 116.59758 40.04504
02-Feb-2008 20:48:41 116.58685 40.0538
02-Feb-2008 20:53:43 116.55202 40.06358
02-Feb-2008 20:54:30 116.5498 40.06425
02-Feb-2008 20:58:45 116.5334 40.08003
02-Feb-2008 21:03:33 116.53114 40.09518
02-Feb-2008 21:07:35 116.5288 40.09633
02-Feb-2008 21:08:52 116.52876 40.09636
02-Feb-2008 22:38:48 116.53133 40.09569
02-Feb-2008 22:50:29 116.52835 40.09494
03-Feb-2008 00:01:48 116.5287 40.09631
03-Feb-2008 11:00:59 116.52867 40.09659
03-Feb-2008 11:06:01 116.51651 40.09603
03-Feb-2008 11:08:48 116.48397 40.09351
03-Feb-2008 11:11:02 116.46286 40.0827
03-Feb-2008 11:11:02 116.46286 40.0827
03-Feb-2008 11:16:04 116.43236 40.07511
03-Feb-2008 11:18:51 116.43045 40.06431
03-Feb-2008 11:21:06 116.42226 40.06241
03-Feb-2008 11:26:07 116.41255 40.05138
03-Feb-2008 11:28:55 116.40335 40.04401
03-Feb-2008 11:31:09 116.39606 40.04605
03-Feb-2008 11:36:10 116.4085 40.03966
03-Feb-2008 11:38:58 116.41797 40.03609
03-Feb-2008 11:41:12 116.41836 40.04018
03-Feb-2008 11:46:14 116.43292 40.03093
03-Feb-2008 11:56:17 116.3804 40.02128
03-Feb-2008 12:09:08 116.33085 39.97564
03-Feb-2008 12:11:22 116.33097 39.97558
03-Feb-2008 12:16:24 116.32748 39.97666
03-Feb-2008 12:19:11 116.32313 39.9847
03-Feb-2008 12:21:25 116.32771 39.98447
03-Feb-2008 12:26:27 116.37593 39.9863
03-Feb-2008 12:29:15 116.41161 39.98731
03-Feb-2008 12:31:29 116.44433 39.98242
