Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:03:27 116.45662 39.90718
02-Feb-2008 14:11:49 116.43273 39.90472
02-Feb-2008 14:34:39 116.41822 39.97921
02-Feb-2008 14:40:22 116.43497 39.97512
02-Feb-2008 14:44:39 116.44867 39.97979
02-Feb-2008 14:49:39 116.44218 39.98538
02-Feb-2008 14:59:39 116.44218 39.98538
02-Feb-2008 15:04:39 116.44219 39.9854
02-Feb-2008 15:09:39 116.44218 39.98541
02-Feb-2008 15:14:39 116.44221 39.98539
02-Feb-2008 15:24:39 116.44221 39.98541
02-Feb-2008 15:29:39 116.44219 39.98542
02-Feb-2008 15:39:39 116.4422 39.98541
02-Feb-2008 15:44:39 116.44211 39.9854
02-Feb-2008 15:49:39 116.44216 39.9854
02-Feb-2008 15:54:39 116.44207 39.98537
02-Feb-2008 15:59:39 116.44206 39.98543
02-Feb-2008 16:09:39 116.4422 39.98547
02-Feb-2008 16:14:39 116.4422 39.98543
02-Feb-2008 16:19:38 116.44217 39.98542
02-Feb-2008 16:24:38 116.44221 39.98542
02-Feb-2008 16:29:38 116.44221 39.98545
02-Feb-2008 16:29:38 116.44221 39.98545
02-Feb-2008 16:34:38 116.4422 39.98538
02-Feb-2008 16:39:38 116.44216 39.98545
02-Feb-2008 16:49:38 116.44215 39.98541
02-Feb-2008 16:54:38 116.44222 39.98542
02-Feb-2008 16:59:38 116.44225 39.98541
02-Feb-2008 17:04:38 116.44218 39.98544
02-Feb-2008 17:14:38 116.44221 39.98544
02-Feb-2008 17:19:38 116.44185 39.98455
02-Feb-2008 17:24:38 116.45088 39.98314
02-Feb-2008 17:29:38 116.44911 39.97983
02-Feb-2008 17:32:25 116.45365 39.97602
02-Feb-2008 17:32:25 116.45365 39.97602
02-Feb-2008 17:48:20 116.37527 39.99283
02-Feb-2008 18:23:15 116.41035 39.94634
02-Feb-2008 18:28:15 116.41053 39.94362
02-Feb-2008 18:44:03 116.44921 39.92956
02-Feb-2008 19:04:15 116.42792 39.94176
02-Feb-2008 19:04:15 116.42792 39.94176
02-Feb-2008 19:09:15 116.42087 39.94784
02-Feb-2008 19:23:58 116.51273 40.0243
02-Feb-2008 19:28:58 116.50582 40.0099
02-Feb-2008 19:33:57 116.50405 39.98692
02-Feb-2008 19:38:57 116.53517 39.94123
02-Feb-2008 19:46:14 116.53801 39.86819
02-Feb-2008 19:48:57 116.49982 39.86962
02-Feb-2008 19:53:57 116.47404 39.86652
02-Feb-2008 19:58:57 116.46594 39.86474
02-Feb-2008 20:03:57 116.44965 39.86282
02-Feb-2008 20:08:57 116.44596 39.8613
02-Feb-2008 20:13:57 116.44593 39.86133
02-Feb-2008 20:18:55 116.44602 39.86141
02-Feb-2008 20:23:57 116.44467 39.85903
02-Feb-2008 20:28:57 116.43233 39.86032
02-Feb-2008 20:33:57 116.42728 39.86012
02-Feb-2008 20:38:57 116.42643 39.86006
02-Feb-2008 20:43:57 116.42207 39.85884
02-Feb-2008 20:48:57 116.42262 39.85959
02-Feb-2008 20:53:57 116.42257 39.85962
02-Feb-2008 20:53:57 116.42257 39.85962
02-Feb-2008 20:58:57 116.42282 39.85983
02-Feb-2008 21:03:57 116.42232 39.85951
02-Feb-2008 21:08:57 116.42227 39.85955
02-Feb-2008 21:13:57 116.4226 39.85971
02-Feb-2008 21:23:57 116.41244 39.85588
02-Feb-2008 21:28:57 116.38122 39.85587
02-Feb-2008 21:33:57 116.38493 39.85346
02-Feb-2008 21:38:57 116.38497 39.85353
02-Feb-2008 21:38:57 116.38497 39.85353
02-Feb-2008 21:43:57 116.38588 39.8555
02-Feb-2008 21:48:57 116.42159 39.85983
02-Feb-2008 21:53:57 116.42251 39.85954
02-Feb-2008 22:03:57 116.42236 39.85946
02-Feb-2008 22:08:57 116.42227 39.85943
02-Feb-2008 22:13:57 116.4224 39.85959
02-Feb-2008 22:18:57 116.42231 39.85943
02-Feb-2008 22:33:57 116.42223 39.85954
02-Feb-2008 22:38:57 116.42218 39.85947
02-Feb-2008 22:43:57 116.42243 39.85926
02-Feb-2008 22:48:57 116.4223 39.85956
02-Feb-2008 22:53:57 116.42241 39.85957
02-Feb-2008 22:58:57 116.42247 39.85962
02-Feb-2008 23:03:57 116.42251 39.85956
02-Feb-2008 23:08:57 116.42228 39.85962
02-Feb-2008 23:18:57 116.42225 39.85939
02-Feb-2008 23:23:57 116.42213 39.85941
02-Feb-2008 23:28:57 116.42217 39.85909
02-Feb-2008 23:33:57 116.42287 39.85961
02-Feb-2008 23:38:57 116.42279 39.85963
02-Feb-2008 23:48:57 116.42297 39.85924
02-Feb-2008 23:53:57 116.42297 39.85961
02-Feb-2008 23:58:56 116.42253 39.85944
03-Feb-2008 00:03:56 116.4231 39.85995
03-Feb-2008 00:08:56 116.4224 39.85957
03-Feb-2008 00:13:56 116.42247 39.8595
