Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:14 116.37581 39.96688
02-Feb-2008 13:38:32 116.34753 39.96642
02-Feb-2008 13:55:32 116.31985 39.96611
02-Feb-2008 13:58:26 116.31808 39.96607
02-Feb-2008 14:00:33 116.31306 39.97067
02-Feb-2008 14:05:35 116.30826 39.97974
02-Feb-2008 14:08:30 116.30892 39.98159
02-Feb-2008 14:10:36 116.3093 39.9794
02-Feb-2008 14:15:38 116.30989 39.98122
02-Feb-2008 14:20:40 116.3112 39.97494
02-Feb-2008 14:25:41 116.30248 39.96125
02-Feb-2008 14:28:36 116.3025 39.95582
02-Feb-2008 14:30:43 116.30346 39.94771
02-Feb-2008 14:35:45 116.31954 39.93424
02-Feb-2008 14:38:40 116.31955 39.92722
02-Feb-2008 14:45:48 116.32917 39.9084
02-Feb-2008 14:48:43 116.34634 39.90575
02-Feb-2008 14:50:50 116.34655 39.90009
02-Feb-2008 14:55:51 116.34697 39.89108
02-Feb-2008 14:59:48 116.347 39.88946
02-Feb-2008 15:10:01 116.35272 39.88499
02-Feb-2008 15:12:55 116.3471 39.88771
02-Feb-2008 15:15:02 116.34461 39.88837
02-Feb-2008 15:20:04 116.33572 39.87974
02-Feb-2008 15:21:27 116.33545 39.88232
02-Feb-2008 15:21:29 116.33545 39.88232
02-Feb-2008 15:30:05 116.34722 39.88801
02-Feb-2008 15:38:02 116.348 39.88915
02-Feb-2008 15:57:07 116.34712 39.88724
02-Feb-2008 15:58:16 116.34718 39.88738
02-Feb-2008 16:03:18 116.33516 39.89633
02-Feb-2008 16:07:10 116.30443 39.89876
02-Feb-2008 16:08:20 116.30432 39.90666
02-Feb-2008 16:13:21 116.29516 39.92303
02-Feb-2008 16:17:13 116.30392 39.92607
02-Feb-2008 16:18:23 116.30384 39.92339
02-Feb-2008 16:23:25 116.30395 39.9116
02-Feb-2008 16:28:26 116.30377 39.9078
02-Feb-2008 16:33:28 116.304 39.8909
02-Feb-2008 16:37:20 116.30104 39.88052
02-Feb-2008 16:38:30 116.30037 39.88073
02-Feb-2008 16:43:31 116.31034 39.88582
02-Feb-2008 16:47:23 116.31344 39.88289
02-Feb-2008 16:53:35 116.31923 39.88851
02-Feb-2008 16:57:27 116.32041 39.88715
02-Feb-2008 16:58:36 116.32035 39.88667
02-Feb-2008 16:58:36 116.32035 39.88667
02-Feb-2008 17:07:30 116.31526 39.88295
02-Feb-2008 17:08:40 116.31308 39.88159
02-Feb-2008 17:23:45 116.31696 39.87462
02-Feb-2008 17:27:37 116.33003 39.87596
02-Feb-2008 17:33:48 116.34344 39.88815
02-Feb-2008 17:37:40 116.34683 39.89269
02-Feb-2008 17:38:50 116.34669 39.89443
02-Feb-2008 17:43:51 116.34654 39.89939
02-Feb-2008 17:47:43 116.34634 39.90549
02-Feb-2008 17:48:53 116.34655 39.90707
02-Feb-2008 17:53:55 116.34886 39.91254
02-Feb-2008 17:57:47 116.35064 39.91587
02-Feb-2008 17:58:56 116.35051 39.91806
02-Feb-2008 18:03:58 116.34958 39.93052
02-Feb-2008 18:07:50 116.36979 39.94739
02-Feb-2008 18:09:00 116.38179 39.9475
02-Feb-2008 18:17:53 116.41714 39.94808
02-Feb-2008 18:19:03 116.42263 39.94822
02-Feb-2008 18:24:05 116.44717 39.95731
02-Feb-2008 18:27:57 116.45146 39.95408
02-Feb-2008 18:29:06 116.45305 39.95302
02-Feb-2008 18:34:08 116.46162 39.95667
02-Feb-2008 18:38:00 116.47169 39.95308
02-Feb-2008 18:39:10 116.47667 39.9546
02-Feb-2008 18:44:11 116.48348 39.93366
02-Feb-2008 18:49:13 116.50277 39.93674
02-Feb-2008 18:54:14 116.52527 39.9225
02-Feb-2008 18:58:06 116.55783 39.92274
02-Feb-2008 18:59:16 116.5583 39.92271
02-Feb-2008 19:04:18 116.52331 39.92262
02-Feb-2008 19:04:18 116.52331 39.92262
02-Feb-2008 19:08:10 116.51133 39.93213
02-Feb-2008 19:09:19 116.51129 39.94043
02-Feb-2008 19:14:21 116.49739 39.96292
02-Feb-2008 19:18:13 116.49747 39.96734
02-Feb-2008 19:29:50 116.507 39.98465
02-Feb-2008 19:31:21 116.50566 39.99282
02-Feb-2008 19:34:23 116.50182 39.99747
02-Feb-2008 19:59:50 116.50187 39.99752
02-Feb-2008 20:04:52 116.50347 39.98735
02-Feb-2008 20:09:39 116.4946 39.97919
02-Feb-2008 20:14:55 116.48457 39.97073
