Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:28 116.35959 39.98101
02-Feb-2008 13:53:28 116.32881 39.97521
02-Feb-2008 14:03:28 116.30237 39.96036
02-Feb-2008 14:13:28 116.26997 39.94549
02-Feb-2008 14:23:28 116.24673 39.91543
02-Feb-2008 14:33:28 116.29192 39.92247
02-Feb-2008 14:43:28 116.30264 39.94177
02-Feb-2008 14:53:27 116.28227 39.92356
02-Feb-2008 15:03:27 116.30426 39.93332
02-Feb-2008 15:13:27 116.3629 39.96619
02-Feb-2008 15:23:27 116.35317 39.98036
02-Feb-2008 15:33:27 116.34812 40.02146
02-Feb-2008 15:43:28 116.32366 40.05321
02-Feb-2008 15:53:28 116.29695 40.07367
02-Feb-2008 16:03:27 116.30595 40.05653
02-Feb-2008 16:13:27 116.30701 40.02587
02-Feb-2008 16:23:27 116.29336 40.0464
02-Feb-2008 16:33:27 116.30204 40.03905
02-Feb-2008 16:43:27 116.30205 40.03907
02-Feb-2008 16:53:27 116.30203 40.0391
02-Feb-2008 17:03:27 116.30795 40.02149
02-Feb-2008 17:03:27 116.30795 40.02149
02-Feb-2008 17:13:27 116.30885 39.99879
02-Feb-2008 17:23:27 116.30556 39.98515
02-Feb-2008 17:33:27 116.30048 39.97475
02-Feb-2008 17:43:27 116.3142 39.96795
02-Feb-2008 17:53:27 116.32178 39.9371
02-Feb-2008 18:03:27 116.31933 39.94169
02-Feb-2008 18:13:26 116.31718 39.95479
02-Feb-2008 18:23:26 116.30633 39.97458
02-Feb-2008 18:33:26 116.30015 39.98106
02-Feb-2008 18:43:26 116.30549 39.98531
02-Feb-2008 18:53:26 116.30558 39.98528
02-Feb-2008 19:03:26 116.2915 39.98323
02-Feb-2008 19:13:27 116.30383 39.93941
02-Feb-2008 19:23:27 116.30394 39.91473
02-Feb-2008 19:33:26 116.30409 39.90077
02-Feb-2008 19:43:26 116.32235 39.89511
02-Feb-2008 19:53:26 116.35505 39.89799
02-Feb-2008 20:03:26 116.36827 39.89572
02-Feb-2008 20:13:26 116.3658 39.888
02-Feb-2008 20:23:26 116.35184 39.8997
02-Feb-2008 20:33:26 116.33199 39.89624
02-Feb-2008 20:43:26 116.25474 39.89578
02-Feb-2008 21:13:26 116.32844 39.91396
02-Feb-2008 21:23:26 116.34263 39.88503
02-Feb-2008 21:33:26 116.42497 39.86857
02-Feb-2008 21:43:26 116.41494 39.87801
02-Feb-2008 21:53:25 116.43737 39.86964
02-Feb-2008 21:53:25 116.43737 39.86964
02-Feb-2008 22:13:26 116.47171 39.90463
02-Feb-2008 22:23:25 116.44328 39.92158
02-Feb-2008 22:33:25 116.40235 39.93921
02-Feb-2008 22:43:25 116.42855 39.91452
02-Feb-2008 22:53:25 116.45475 39.87568
02-Feb-2008 23:03:25 116.46164 39.87807
02-Feb-2008 23:13:25 116.42485 39.89245
02-Feb-2008 23:23:25 116.38658 39.88879
02-Feb-2008 23:43:25 116.35024 39.94778
02-Feb-2008 23:53:25 116.31941 39.96864
03-Feb-2008 00:03:25 116.35003 39.94711
03-Feb-2008 00:23:25 116.35724 39.89506
03-Feb-2008 00:33:25 116.3406 39.87348
03-Feb-2008 00:43:25 116.34742 39.88183
03-Feb-2008 00:53:25 116.34685 39.89429
03-Feb-2008 01:03:25 116.34668 39.91116
03-Feb-2008 01:24:05 116.29817 39.88852
03-Feb-2008 01:33:25 116.31536 39.89553
03-Feb-2008 01:53:24 116.41951 39.9483
03-Feb-2008 02:19:48 116.43245 40.07528
03-Feb-2008 02:38:28 116.49671 40.17268
03-Feb-2008 02:48:28 116.49735 40.1728
03-Feb-2008 02:58:28 116.49721 40.17278
03-Feb-2008 03:08:29 116.49716 40.17276
03-Feb-2008 03:18:29 116.4972 40.17276
03-Feb-2008 03:38:28 116.49724 40.17277
03-Feb-2008 03:48:28 116.49726 40.17277
03-Feb-2008 03:58:28 116.49728 40.17275
03-Feb-2008 04:08:28 116.4973 40.17274
03-Feb-2008 04:18:28 116.49732 40.17272
03-Feb-2008 04:28:28 116.49737 40.17268
03-Feb-2008 04:48:28 116.49739 40.17268
03-Feb-2008 04:58:28 116.49741 40.17267
03-Feb-2008 05:08:28 116.49741 40.17267
03-Feb-2008 05:08:28 116.49741 40.17267
03-Feb-2008 05:18:28 116.49743 40.17268
03-Feb-2008 05:38:28 116.49742 40.17271
03-Feb-2008 05:48:27 116.49742 40.17271
03-Feb-2008 05:58:27 116.49742 40.17272
03-Feb-2008 06:08:27 116.49741 40.17272
03-Feb-2008 06:18:27 116.49742 40.17272
03-Feb-2008 06:28:28 116.49743 40.17272
03-Feb-2008 06:48:27 116.49752 40.1727
03-Feb-2008 06:58:27 116.49752 40.17269
03-Feb-2008 07:08:27 116.49751 40.1727
03-Feb-2008 07:18:27 116.49751 40.1727
03-Feb-2008 07:38:27 116.4975 40.1727
03-Feb-2008 07:48:27 116.4975 40.1727
03-Feb-2008 07:58:27 116.49737 40.17255
03-Feb-2008 08:08:27 116.49746 40.17281
03-Feb-2008 08:18:27 116.4974 40.17281
03-Feb-2008 08:28:27 116.49736 40.17282
03-Feb-2008 08:38:27 116.49737 40.17279
03-Feb-2008 08:48:27 116.49738 40.17277
03-Feb-2008 08:58:26 116.49738 40.17276
03-Feb-2008 09:08:26 116.49737 40.17275
03-Feb-2008 09:18:26 116.49738 40.17274
03-Feb-2008 09:28:27 116.49738 40.17273
03-Feb-2008 09:48:26 116.49739 40.17272
03-Feb-2008 09:58:26 116.49739 40.17271
03-Feb-2008 09:58:26 116.49739 40.17271
03-Feb-2008 10:08:26 116.49739 40.17271
