Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:04:05 116.32561 39.84749
02-Feb-2008 14:04:05 116.32561 39.84749
02-Feb-2008 14:09:05 116.35532 39.86729
02-Feb-2008 14:14:05 116.40784 39.87074
02-Feb-2008 14:19:05 116.4129 39.88918
02-Feb-2008 14:19:05 116.4129 39.88918
02-Feb-2008 14:24:04 116.42147 39.8957
02-Feb-2008 14:35:57 116.4136 39.90009
02-Feb-2008 14:40:57 116.40602 39.89174
02-Feb-2008 14:45:57 116.37893 39.88822
02-Feb-2008 14:50:57 116.37547 39.87755
02-Feb-2008 14:55:57 116.36791 39.88801
02-Feb-2008 15:00:57 116.34193 39.88865
02-Feb-2008 15:05:57 116.33022 39.86693
02-Feb-2008 15:10:57 116.32102 39.86708
02-Feb-2008 15:15:57 116.32103 39.86711
02-Feb-2008 15:20:57 116.32107 39.86693
02-Feb-2008 15:25:57 116.28745 39.8651
02-Feb-2008 15:30:57 116.27076 39.87866
02-Feb-2008 15:35:57 116.26727 39.87936
02-Feb-2008 15:40:57 116.26728 39.87935
02-Feb-2008 15:45:57 116.26727 39.87936
02-Feb-2008 15:50:57 116.26726 39.87936
02-Feb-2008 15:50:57 116.26726 39.87936
02-Feb-2008 15:54:02 116.27083 39.87579
02-Feb-2008 15:59:02 116.28076 39.83515
02-Feb-2008 16:00:20 116.28298 39.83521
02-Feb-2008 16:05:20 116.27795 39.84744
02-Feb-2008 16:10:20 116.28023 39.86397
02-Feb-2008 16:10:20 116.28023 39.86397
02-Feb-2008 16:15:20 116.27054 39.86417
02-Feb-2008 16:20:20 116.27737 39.86214
02-Feb-2008 16:25:20 116.28728 39.86461
02-Feb-2008 16:30:20 116.27395 39.86384
02-Feb-2008 16:35:20 116.27396 39.86389
02-Feb-2008 16:40:20 116.27407 39.86383
02-Feb-2008 16:45:20 116.27393 39.8643
02-Feb-2008 16:50:20 116.27394 39.86426
02-Feb-2008 16:55:20 116.27395 39.86425
02-Feb-2008 17:00:20 116.27395 39.86408
02-Feb-2008 17:05:20 116.27406 39.86416
02-Feb-2008 17:15:20 116.27376 39.86336
02-Feb-2008 17:20:20 116.27404 39.86436
02-Feb-2008 17:25:20 116.27389 39.86444
02-Feb-2008 17:30:20 116.27051 39.86876
02-Feb-2008 17:40:20 116.27577 39.86825
02-Feb-2008 17:45:20 116.27141 39.86752
02-Feb-2008 17:50:20 116.2718 39.86762
02-Feb-2008 17:55:20 116.27189 39.86756
02-Feb-2008 18:00:20 116.27265 39.86772
02-Feb-2008 18:05:20 116.2715 39.86751
02-Feb-2008 18:17:31 116.27115 39.86823
02-Feb-2008 21:35:28 116.35065 39.96625
02-Feb-2008 21:36:58 116.35996 39.96619
02-Feb-2008 21:41:58 116.34781 39.95774
02-Feb-2008 21:46:46 116.34907 39.93974
02-Feb-2008 21:49:33 116.32271 39.93747
02-Feb-2008 21:54:33 116.30254 39.94084
02-Feb-2008 21:57:51 116.30843 39.93525
02-Feb-2008 22:02:51 116.3137 39.93481
02-Feb-2008 22:05:22 116.30821 39.93118
02-Feb-2008 22:10:22 116.30387 39.95256
02-Feb-2008 22:15:22 116.297 39.96076
02-Feb-2008 22:20:22 116.30153 39.96106
02-Feb-2008 22:25:22 116.30406 39.93695
02-Feb-2008 22:30:22 116.29638 39.92276
02-Feb-2008 22:35:22 116.26897 39.91891
02-Feb-2008 22:52:08 116.18643 39.85329
02-Feb-2008 22:54:06 116.18644 39.85328
02-Feb-2008 22:59:06 116.19916 39.84053
02-Feb-2008 23:04:06 116.19807 39.81084
02-Feb-2008 23:09:06 116.17981 39.78644
02-Feb-2008 23:14:06 116.1545 39.75806
02-Feb-2008 23:19:06 116.14335 39.74648
02-Feb-2008 23:24:06 116.11904 39.73182
02-Feb-2008 23:29:06 116.09589 39.72912
02-Feb-2008 23:39:06 116.09583 39.72912
02-Feb-2008 23:49:06 116.09583 39.72911
02-Feb-2008 23:54:06 116.09584 39.72911
02-Feb-2008 23:59:06 116.09585 39.72911
02-Feb-2008 23:59:06 116.09585 39.72911
03-Feb-2008 00:04:06 116.09585 39.7291
03-Feb-2008 00:09:06 116.09584 39.72908
03-Feb-2008 00:14:06 116.09585 39.72908
03-Feb-2008 00:19:06 116.09584 39.72907
03-Feb-2008 00:24:06 116.09584 39.72906
03-Feb-2008 00:29:06 116.09584 39.72905
03-Feb-2008 00:34:06 116.09578 39.72887
03-Feb-2008 00:39:06 116.09581 39.72887
03-Feb-2008 00:44:06 116.0959 39.72908
03-Feb-2008 00:59:06 116.0959 39.729
03-Feb-2008 01:04:06 116.09589 39.729
03-Feb-2008 01:09:06 116.0959 39.729
03-Feb-2008 01:14:06 116.0959 39.72899
03-Feb-2008 01:19:06 116.09592 39.72898
03-Feb-2008 01:24:06 116.09608 39.72915
03-Feb-2008 01:29:06 116.09593 39.72919
03-Feb-2008 01:34:06 116.09573 39.72894
03-Feb-2008 01:39:06 116.09578 39.72891
03-Feb-2008 01:44:06 116.09582 39.72888
03-Feb-2008 01:49:06 116.09583 39.72888
03-Feb-2008 01:54:06 116.09583 39.72889
03-Feb-2008 01:59:06 116.09581 39.7289
03-Feb-2008 02:04:06 116.09582 39.72891
03-Feb-2008 02:19:06 116.09581 39.72891
03-Feb-2008 02:24:06 116.09581 39.72891
03-Feb-2008 02:29:06 116.0958 39.72892
03-Feb-2008 02:34:06 116.09578 39.72892
03-Feb-2008 02:39:06 116.09578 39.72892
03-Feb-2008 02:44:06 116.09539 39.72886
03-Feb-2008 02:49:06 116.09552 39.72891
03-Feb-2008 02:54:06 116.0956 39.72893
03-Feb-2008 03:04:06 116.0958 39.72916
03-Feb-2008 03:09:05 116.09589 39.72897
03-Feb-2008 03:14:05 116.09583 39.72894
03-Feb-2008 03:19:05 116.09637 39.72901
03-Feb-2008 03:24:05 116.09577 39.72889
03-Feb-2008 03:29:05 116.09576 39.7289
03-Feb-2008 03:34:05 116.09576 39.7289
03-Feb-2008 03:49:05 116.09579 39.72891
03-Feb-2008 03:54:05 116.09581 39.72891
03-Feb-2008 03:59:05 116.09581 39.72891
03-Feb-2008 04:04:05 116.09582 39.72891
03-Feb-2008 04:09:05 116.09582 39.72892
03-Feb-2008 04:14:05 116.09582 39.72892
03-Feb-2008 04:19:05 116.09582 39.72891
03-Feb-2008 04:24:05 116.09582 39.72891
03-Feb-2008 04:29:05 116.09582 39.72891
03-Feb-2008 04:34:05 116.09583 39.72892
03-Feb-2008 04:39:05 116.09583 39.72892
03-Feb-2008 04:44:05 116.09582 39.72892
03-Feb-2008 04:49:05 116.09582 39.72892
03-Feb-2008 04:49:05 116.09582 39.72892
03-Feb-2008 04:54:05 116.09582 39.72891
03-Feb-2008 04:59:05 116.09583 39.72892
03-Feb-2008 05:04:05 116.09576 39.72906
03-Feb-2008 05:09:05 116.09594 39.72889
03-Feb-2008 05:14:05 116.09587 39.72888
03-Feb-2008 05:19:05 116.09592 39.72891
03-Feb-2008 05:24:05 116.09595 39.72894
03-Feb-2008 05:29:05 116.09595 39.72895
03-Feb-2008 05:34:05 116.09595 39.72896
