Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:30 116.31364 39.89457
02-Feb-2008 13:37:12 116.31364 39.89457
02-Feb-2008 13:42:12 116.31226 39.89584
02-Feb-2008 13:47:12 116.3042 39.8909
02-Feb-2008 13:57:12 116.34425 39.84952
02-Feb-2008 14:02:12 116.38945 39.85545
02-Feb-2008 14:07:12 116.39316 39.85477
02-Feb-2008 14:12:12 116.39367 39.85331
02-Feb-2008 14:13:58 116.39669 39.85097
02-Feb-2008 14:17:11 116.40163 39.84091
02-Feb-2008 14:19:47 116.39937 39.83533
02-Feb-2008 14:24:47 116.3981 39.83059
02-Feb-2008 14:29:47 116.40935 39.83057
02-Feb-2008 14:34:47 116.40935 39.83057
02-Feb-2008 14:39:36 116.42485 39.83063
02-Feb-2008 14:44:35 116.44102 39.83329
02-Feb-2008 14:45:06 116.4409 39.83429
02-Feb-2008 14:50:06 116.44437 39.8248
02-Feb-2008 14:55:06 116.44435 39.825
02-Feb-2008 15:05:06 116.44435 39.825
02-Feb-2008 15:10:06 116.44435 39.825
02-Feb-2008 15:30:06 116.43909 39.80396
02-Feb-2008 15:35:07 116.41687 39.8022
02-Feb-2008 15:39:57 116.40876 39.80397
02-Feb-2008 15:49:57 116.38097 39.83045
02-Feb-2008 15:54:57 116.31308 39.82931
02-Feb-2008 15:59:57 116.27717 39.85487
02-Feb-2008 16:09:57 116.2685 39.94354
02-Feb-2008 16:27:27 116.31019 39.98738
02-Feb-2008 16:30:25 116.31532 39.9921
02-Feb-2008 16:40:25 116.3098 39.98441
02-Feb-2008 16:44:39 116.31046 39.98287
02-Feb-2008 16:49:39 116.31024 39.98377
02-Feb-2008 16:54:39 116.31028 39.984
02-Feb-2008 17:11:12 116.228 39.94934
02-Feb-2008 17:15:26 116.23644 39.94797
02-Feb-2008 17:16:12 116.23979 39.94632
02-Feb-2008 17:21:52 116.26421 39.94568
02-Feb-2008 17:25:26 116.26681 39.94557
02-Feb-2008 17:30:26 116.28154 39.94548
02-Feb-2008 17:35:26 116.30784 39.93951
02-Feb-2008 17:40:26 116.3452 39.93859
02-Feb-2008 17:41:36 116.34059 39.93793
02-Feb-2008 17:45:26 116.31983 39.93744
02-Feb-2008 17:50:26 116.30385 39.9344
02-Feb-2008 17:55:26 116.3036 39.93121
02-Feb-2008 18:00:26 116.30401 39.92626
02-Feb-2008 18:05:29 116.3159 39.92216
02-Feb-2008 18:10:29 116.29539 39.92281
02-Feb-2008 18:11:18 116.29167 39.92283
02-Feb-2008 18:26:18 116.24855 39.8959
02-Feb-2008 18:31:18 116.2468 39.89094
02-Feb-2008 18:36:18 116.22542 39.88669
02-Feb-2008 18:39:10 116.2371 39.88824
02-Feb-2008 18:44:10 116.24708 39.89531
02-Feb-2008 18:57:33 116.25868 39.91778
02-Feb-2008 19:01:37 116.24817 39.92424
02-Feb-2008 19:03:31 116.24668 39.92698
02-Feb-2008 19:08:31 116.24698 39.92067
02-Feb-2008 19:09:09 116.24702 39.91962
02-Feb-2008 19:09:09 116.24702 39.91962
02-Feb-2008 19:14:09 116.247 39.90908
02-Feb-2008 22:32:15 116.32379 39.8947
02-Feb-2008 22:42:14 116.32858 39.92048
02-Feb-2008 22:43:44 116.32818 39.92316
02-Feb-2008 22:47:14 116.31538 39.92247
02-Feb-2008 22:52:14 116.30374 39.91397
02-Feb-2008 22:57:13 116.30405 39.9024
02-Feb-2008 23:02:13 116.305 39.87837
02-Feb-2008 23:07:13 116.33368 39.84742
02-Feb-2008 23:12:14 116.33891 39.81096
02-Feb-2008 23:19:34 116.33541 39.80072
02-Feb-2008 23:24:34 116.31041 39.78958
02-Feb-2008 23:34:34 116.30714 39.82896
02-Feb-2008 23:34:34 116.30714 39.82896
02-Feb-2008 23:39:34 116.28415 39.83539
02-Feb-2008 23:44:34 116.26592 39.82983
02-Feb-2008 23:44:34 116.26592 39.82983
02-Feb-2008 23:49:35 116.26674 39.8331
02-Feb-2008 23:54:35 116.28055 39.839
02-Feb-2008 23:59:35 116.26665 39.86419
03-Feb-2008 00:04:35 116.22404 39.84729
03-Feb-2008 00:09:35 116.19812 39.8399
03-Feb-2008 00:14:35 116.18645 39.83458
03-Feb-2008 00:19:35 116.16738 39.81783
03-Feb-2008 00:24:35 116.14623 39.80873
03-Feb-2008 00:29:34 116.14624 39.80874
03-Feb-2008 00:34:34 116.14625 39.80874
03-Feb-2008 00:39:34 116.14624 39.80873
03-Feb-2008 00:44:34 116.14625 39.80873
03-Feb-2008 00:49:34 116.14626 39.80873
03-Feb-2008 00:54:34 116.14626 39.80874
03-Feb-2008 00:59:34 116.14626 39.80873
03-Feb-2008 01:04:34 116.14626 39.80873
03-Feb-2008 01:09:34 116.14626 39.80873
03-Feb-2008 01:14:34 116.14625 39.80873
03-Feb-2008 01:19:34 116.14625 39.80873
03-Feb-2008 01:24:34 116.14625 39.80873
03-Feb-2008 01:29:34 116.14625 39.80873
03-Feb-2008 01:34:34 116.14625 39.80873
03-Feb-2008 01:39:34 116.14625 39.80873
03-Feb-2008 01:44:34 116.14625 39.80874
03-Feb-2008 01:54:34 116.14624 39.80874
03-Feb-2008 01:59:34 116.14624 39.80875
03-Feb-2008 02:04:34 116.14624 39.80875
03-Feb-2008 02:14:34 116.14624 39.80875
03-Feb-2008 02:19:34 116.14624 39.80875
03-Feb-2008 02:29:34 116.14624 39.80875
03-Feb-2008 02:34:34 116.14624 39.80876
03-Feb-2008 02:39:34 116.14624 39.80876
03-Feb-2008 02:49:33 116.14624 39.80876
03-Feb-2008 02:54:33 116.14624 39.80876
03-Feb-2008 02:59:33 116.14624 39.80876
03-Feb-2008 03:04:33 116.14624 39.80876
03-Feb-2008 03:09:33 116.14624 39.80876
03-Feb-2008 03:14:33 116.14624 39.80876
03-Feb-2008 03:19:33 116.14624 39.80876
03-Feb-2008 03:24:33 116.14624 39.80876
03-Feb-2008 03:29:33 116.14624 39.80876
03-Feb-2008 03:39:33 116.14627 39.80877
03-Feb-2008 03:44:33 116.14627 39.80877
03-Feb-2008 03:49:34 116.14627 39.80876
03-Feb-2008 03:54:34 116.14626 39.80876
03-Feb-2008 03:59:34 116.14626 39.80876
03-Feb-2008 04:14:33 116.14626 39.80876
03-Feb-2008 04:19:33 116.14626 39.80876
03-Feb-2008 04:24:33 116.14626 39.80876
03-Feb-2008 04:29:33 116.14626 39.80876
03-Feb-2008 04:34:33 116.14626 39.80876
03-Feb-2008 04:39:33 116.14626 39.80876
03-Feb-2008 04:39:33 116.14626 39.80876
03-Feb-2008 04:44:33 116.14626 39.80876
03-Feb-2008 04:49:33 116.14626 39.80876
03-Feb-2008 04:54:33 116.14625 39.80876
03-Feb-2008 04:59:33 116.14625 39.80876
03-Feb-2008 05:04:33 116.14625 39.80876
03-Feb-2008 05:09:33 116.14625 39.80876
03-Feb-2008 05:14:33 116.14625 39.80876
03-Feb-2008 05:19:33 116.14625 39.80876
03-Feb-2008 05:24:33 116.14625 39.80876
03-Feb-2008 05:29:33 116.14626 39.80876
03-Feb-2008 05:39:32 116.14626 39.80877
03-Feb-2008 05:44:32 116.14616 39.8088
03-Feb-2008 05:49:32 116.14618 39.80879
03-Feb-2008 05:54:32 116.14619 39.80879
03-Feb-2008 05:59:32 116.14619 39.8088
03-Feb-2008 06:04:32 116.1462 39.8088
03-Feb-2008 06:09:33 116.14621 39.8088
03-Feb-2008 06:14:33 116.14621 39.8088
03-Feb-2008 06:19:33 116.14623 39.80877
03-Feb-2008 06:24:33 116.14622 39.80878
03-Feb-2008 06:29:33 116.14622 39.80878
03-Feb-2008 06:39:33 116.14622 39.80878
03-Feb-2008 06:44:33 116.14622 39.80878
03-Feb-2008 06:49:32 116.14622 39.80877
03-Feb-2008 06:54:32 116.14622 39.80877
03-Feb-2008 06:59:32 116.14622 39.80877
