Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:34 116.41871 39.96623
02-Feb-2008 13:42:35 116.41371 39.96814
02-Feb-2008 13:47:37 116.41216 39.96821
02-Feb-2008 13:52:39 116.41116 39.9773
02-Feb-2008 13:57:41 116.40317 39.96773
02-Feb-2008 14:53:01 116.34365 39.88828
02-Feb-2008 15:03:04 116.33685 39.88827
02-Feb-2008 15:08:06 116.34657 39.88049
02-Feb-2008 15:13:08 116.34509 39.88846
02-Feb-2008 15:18:10 116.31585 39.88825
02-Feb-2008 15:23:12 116.30573 39.88424
02-Feb-2008 15:28:13 116.31466 39.8877
02-Feb-2008 15:38:17 116.36547 39.88782
02-Feb-2008 15:43:19 116.36734 39.88781
02-Feb-2008 15:48:21 116.35763 39.88814
02-Feb-2008 15:53:22 116.31978 39.89
02-Feb-2008 15:58:24 116.31512 39.88873
02-Feb-2008 16:03:25 116.33485 39.88842
02-Feb-2008 16:08:27 116.35544 39.8674
02-Feb-2008 16:13:29 116.40721 39.87079
02-Feb-2008 16:18:30 116.44177 39.87035
02-Feb-2008 16:23:32 116.45403 39.87
02-Feb-2008 16:28:34 116.48165 39.86535
02-Feb-2008 16:33:36 116.4773 39.86109
02-Feb-2008 16:38:37 116.47743 39.86106
02-Feb-2008 16:43:39 116.47734 39.86108
02-Feb-2008 16:48:41 116.47734 39.86108
02-Feb-2008 16:53:43 116.47734 39.86108
02-Feb-2008 16:58:45 116.47734 39.86108
02-Feb-2008 17:03:46 116.47811 39.86125
02-Feb-2008 17:08:48 116.48386 39.89152
02-Feb-2008 17:13:50 116.48414 39.93882
02-Feb-2008 17:17:46 116.49147 39.94394
02-Feb-2008 18:54:49 116.4891 39.94346
02-Feb-2008 18:59:51 116.48999 39.92874
02-Feb-2008 19:04:52 116.507 39.93795
02-Feb-2008 19:09:54 116.50739 39.94499
02-Feb-2008 19:14:56 116.49581 39.93481
02-Feb-2008 19:19:58 116.49582 39.92535
02-Feb-2008 19:24:59 116.47868 39.92439
02-Feb-2008 19:30:00 116.47194 39.92238
02-Feb-2008 19:35:02 116.47179 39.9095
02-Feb-2008 19:40:04 116.47152 39.90451
02-Feb-2008 19:45:06 116.47141 39.89822
02-Feb-2008 19:50:07 116.46821 39.89219
02-Feb-2008 19:55:09 116.45656 39.89232
02-Feb-2008 20:00:11 116.4556 39.89722
02-Feb-2008 20:05:13 116.45585 39.90258
02-Feb-2008 20:10:15 116.45634 39.90492
02-Feb-2008 20:15:16 116.45169 39.90939
02-Feb-2008 20:20:18 116.44836 39.91213
02-Feb-2008 20:25:20 116.44425 39.92384
02-Feb-2008 20:30:22 116.43956 39.92561
02-Feb-2008 20:35:24 116.44146 39.93227
02-Feb-2008 20:40:25 116.44654 39.93235
02-Feb-2008 20:45:27 116.45416 39.93233
02-Feb-2008 20:45:27 116.45416 39.93233
02-Feb-2008 20:50:29 116.45999 39.93229
02-Feb-2008 20:55:31 116.46084 39.9253
02-Feb-2008 20:55:31 116.46084 39.9253
02-Feb-2008 21:05:34 116.45536 39.91329
02-Feb-2008 21:15:38 116.43767 39.92641
02-Feb-2008 21:20:40 116.45282 39.9399
02-Feb-2008 21:30:43 116.47183 39.97352
02-Feb-2008 21:35:45 116.47579 39.96973
02-Feb-2008 21:40:47 116.48856 39.96126
02-Feb-2008 21:45:49 116.49849 39.95986
02-Feb-2008 21:50:50 116.48792 39.96048
02-Feb-2008 21:55:52 116.45162 39.97771
02-Feb-2008 22:00:54 116.39397 39.98712
02-Feb-2008 22:29:13 116.41114 39.98168
02-Feb-2008 22:34:16 116.41128 39.9972
02-Feb-2008 22:39:17 116.41135 40.01653
02-Feb-2008 22:44:20 116.40928 40.03853
02-Feb-2008 22:49:21 116.41391 40.05454
02-Feb-2008 22:54:24 116.4099 40.05666
02-Feb-2008 22:59:24 116.40669 40.04295
02-Feb-2008 23:04:28 116.41125 40.02393
02-Feb-2008 23:09:28 116.41069 39.99545
02-Feb-2008 23:14:30 116.41131 39.97415
02-Feb-2008 23:19:30 116.42963 39.96801
02-Feb-2008 23:25:02 116.45552 39.93419
02-Feb-2008 23:34:36 116.45486 39.88764
02-Feb-2008 23:39:37 116.45457 39.8831
02-Feb-2008 23:44:39 116.46934 39.8918
02-Feb-2008 23:44:39 116.46934 39.8918
02-Feb-2008 23:54:43 116.46896 39.86368
02-Feb-2008 23:59:45 116.45548 39.85825
03-Feb-2008 00:04:46 116.45517 39.86792
03-Feb-2008 00:09:48 116.47131 39.87831
03-Feb-2008 00:14:50 116.47162 39.89712
03-Feb-2008 00:19:52 116.45553 39.90712
03-Feb-2008 00:24:54 116.42855 39.91941
03-Feb-2008 00:29:55 116.41986 39.93966
03-Feb-2008 00:34:57 116.40219 39.94369
03-Feb-2008 00:39:59 116.41088 39.9325
03-Feb-2008 00:45:01 116.42866 39.93229
03-Feb-2008 00:50:03 116.42681 39.93955
03-Feb-2008 00:55:04 116.45062 39.93985
03-Feb-2008 01:00:06 116.47176 39.93228
03-Feb-2008 01:05:08 116.4744 39.92149
03-Feb-2008 01:10:10 116.48747 39.93248
03-Feb-2008 01:15:11 116.49564 39.93475
03-Feb-2008 01:20:13 116.49149 39.94382
03-Feb-2008 10:07:36 116.49151 39.94385
03-Feb-2008 10:12:38 116.49151 39.94385
03-Feb-2008 10:17:40 116.49151 39.94385
03-Feb-2008 10:22:42 116.49151 39.94385
03-Feb-2008 10:22:42 116.49151 39.94385
03-Feb-2008 10:27:44 116.49551 39.93482
03-Feb-2008 10:32:45 116.48226 39.92176
03-Feb-2008 10:38:04 116.46926 39.9039
03-Feb-2008 10:42:49 116.45351 39.90225
03-Feb-2008 10:47:50 116.45405 39.90286
03-Feb-2008 10:52:52 116.45602 39.90904
03-Feb-2008 10:57:53 116.46299 39.91525
03-Feb-2008 11:02:55 116.45607 39.92225
03-Feb-2008 11:07:57 116.44588 39.94004
03-Feb-2008 11:12:59 116.42787 39.94167
03-Feb-2008 11:18:01 116.39495 39.94779
03-Feb-2008 11:23:02 116.39153 39.9548
