Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:10:26 116.76038 39.79758
02-Feb-2008 15:15:49 116.7666 39.8027
02-Feb-2008 15:39:32 116.7666 39.8027
02-Feb-2008 15:45:26 116.7666 39.8027
02-Feb-2008 19:46:58 116.7666 39.8027
02-Feb-2008 19:52:58 116.7522 39.80078
02-Feb-2008 19:58:58 116.72105 39.81482
03-Feb-2008 07:12:58 116.70168 39.8301
03-Feb-2008 07:13:05 116.70168 39.8301
03-Feb-2008 07:35:05 116.6892 39.8266
03-Feb-2008 07:47:05 116.71878 39.82333
03-Feb-2008 07:53:05 116.73115 39.79662
03-Feb-2008 08:00:59 116.75817 39.79927
03-Feb-2008 09:04:03 116.75817 39.79927
03-Feb-2008 09:30:43 116.76477 39.79835
03-Feb-2008 09:34:10 116.76477 39.79835
03-Feb-2008 09:37:13 116.76477 39.79835
03-Feb-2008 09:44:20 116.76037 39.79757
03-Feb-2008 10:49:31 116.77232 39.81688
03-Feb-2008 10:55:31 116.7438 39.8528
03-Feb-2008 11:07:31 116.68455 39.90142
03-Feb-2008 11:19:31 116.65453 39.94552
03-Feb-2008 11:20:27 116.65453 39.94552
03-Feb-2008 12:02:07 116.65453 39.94552
03-Feb-2008 12:04:19 116.65453 39.94552
03-Feb-2008 12:50:41 116.65453 39.94552
03-Feb-2008 12:56:41 116.6511 39.94022
03-Feb-2008 13:02:41 116.65222 39.9213
03-Feb-2008 13:08:41 116.68425 39.90155
03-Feb-2008 13:15:07 116.72373 39.90177
03-Feb-2008 13:21:34 116.73787 39.85625
03-Feb-2008 13:27:34 116.77452 39.82308
03-Feb-2008 13:33:34 116.7591 39.79967
03-Feb-2008 13:35:38 116.7591 39.79967
03-Feb-2008 16:29:56 116.7591 39.79967
03-Feb-2008 16:29:56 116.7591 39.79967
03-Feb-2008 16:41:56 116.71917 39.82338
03-Feb-2008 16:43:15 116.72437 39.824
03-Feb-2008 17:12:46 116.72437 39.824
03-Feb-2008 17:18:46 116.71522 39.8281
03-Feb-2008 17:24:49 116.6965 39.83013
03-Feb-2008 17:28:12 116.6965 39.83013
03-Feb-2008 17:28:36 116.6965 39.83013
03-Feb-2008 17:28:50 116.69095 39.82763
03-Feb-2008 17:29:18 116.69095 39.82763
03-Feb-2008 17:30:01 116.69095 39.82763
03-Feb-2008 17:32:36 116.69095 39.82763
03-Feb-2008 17:36:12 116.69095 39.82763
04-Feb-2008 10:25:44 116.69095 39.82763
04-Feb-2008 10:36:52 116.69728 39.84532
04-Feb-2008 10:41:18 116.69728 39.84532
04-Feb-2008 10:45:03 116.69743 39.84415
04-Feb-2008 10:45:10 116.69743 39.84415
04-Feb-2008 11:05:57 116.69743 39.84415
04-Feb-2008 11:11:58 116.71253 39.8379
04-Feb-2008 11:15:22 116.72455 39.82417
04-Feb-2008 11:50:44 116.72455 39.82417
04-Feb-2008 12:02:44 116.75995 39.79675
04-Feb-2008 12:03:10 116.76038 39.79757
04-Feb-2008 12:11:41 116.76038 39.79757
04-Feb-2008 12:17:57 116.76318 39.80187
