Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:10 116.43327 39.96645
02-Feb-2008 13:52:10 116.37905 39.96729
02-Feb-2008 14:02:10 116.42547 39.96847
02-Feb-2008 14:22:10 116.45878 39.97094
02-Feb-2008 14:32:10 116.45857 39.97083
02-Feb-2008 14:42:10 116.45885 39.97107
02-Feb-2008 14:52:09 116.45873 39.97111
02-Feb-2008 15:02:10 116.45874 39.97109
02-Feb-2008 15:12:10 116.45873 39.97109
02-Feb-2008 15:22:10 116.43934 39.9892
02-Feb-2008 15:32:09 116.46198 39.99948
02-Feb-2008 15:42:09 116.47241 39.99927
02-Feb-2008 15:52:09 116.47884 39.97581
02-Feb-2008 16:02:09 116.47119 39.95296
02-Feb-2008 16:12:09 116.45352 39.94746
02-Feb-2008 16:22:09 116.43145 39.93237
02-Feb-2008 16:32:09 116.42586 39.92823
02-Feb-2008 16:42:09 116.42706 39.92237
02-Feb-2008 16:52:09 116.43866 39.9207
02-Feb-2008 17:02:09 116.45244 39.9069
02-Feb-2008 17:12:08 116.43911 39.85716
02-Feb-2008 17:32:09 116.42567 39.88598
02-Feb-2008 17:42:09 116.41266 39.89427
02-Feb-2008 17:42:09 116.41266 39.89427
02-Feb-2008 17:52:09 116.41249 39.89055
02-Feb-2008 18:02:08 116.43037 39.90083
02-Feb-2008 18:12:08 116.45753 39.91226
02-Feb-2008 18:22:08 116.45114 39.90759
02-Feb-2008 18:42:08 116.41047 39.91436
02-Feb-2008 18:52:08 116.42226 39.92287
02-Feb-2008 19:02:08 116.43727 39.93218
02-Feb-2008 19:12:08 116.45769 39.95673
02-Feb-2008 19:22:08 116.46007 39.97083
02-Feb-2008 19:32:08 116.45874 39.97093
02-Feb-2008 19:42:08 116.45872 39.97096
02-Feb-2008 19:52:08 116.45839 39.97082
02-Feb-2008 20:02:08 116.45385 39.96272
02-Feb-2008 20:12:08 116.42891 39.94498
02-Feb-2008 20:22:07 116.39279 39.94769
02-Feb-2008 20:42:07 116.32595 39.93714
02-Feb-2008 20:52:06 116.31986 39.93446
02-Feb-2008 21:02:07 116.34249 39.93559
02-Feb-2008 21:12:07 116.34998 39.93405
02-Feb-2008 21:22:06 116.33241 39.97508
02-Feb-2008 21:32:07 116.32755 39.97556
02-Feb-2008 21:42:07 116.38113 39.96685
02-Feb-2008 21:52:07 116.41908 39.94989
02-Feb-2008 22:02:07 116.41393 39.91438
02-Feb-2008 22:12:07 116.43176 39.92272
02-Feb-2008 22:22:07 116.42975 39.92615
02-Feb-2008 22:32:07 116.43362 39.95704
02-Feb-2008 22:32:07 116.43362 39.95704
02-Feb-2008 22:42:07 116.43832 39.94237
02-Feb-2008 22:52:07 116.42051 39.92306
02-Feb-2008 23:02:07 116.41562 39.92226
02-Feb-2008 23:12:07 116.44387 39.92148
02-Feb-2008 23:22:05 116.48987 39.92181
02-Feb-2008 23:32:06 116.50779 39.93295
02-Feb-2008 23:52:06 116.46476 39.97611
03-Feb-2008 00:02:05 116.44474 39.97512
03-Feb-2008 00:22:06 116.46718 39.92165
03-Feb-2008 00:32:06 116.52173 39.92245
03-Feb-2008 00:42:06 116.61371 39.92405
03-Feb-2008 00:52:06 116.61213 39.92405
03-Feb-2008 01:02:05 116.52292 39.92256
03-Feb-2008 01:12:06 116.4614 39.92197
03-Feb-2008 01:22:06 116.43555 39.92081
03-Feb-2008 01:32:06 116.45525 39.91797
03-Feb-2008 01:52:05 116.43765 39.93217
03-Feb-2008 02:02:05 116.46592 39.93312
03-Feb-2008 02:22:05 116.37502 39.95674
03-Feb-2008 02:32:05 116.41366 39.948
03-Feb-2008 02:42:05 116.44073 39.93404
03-Feb-2008 02:52:05 116.48374 39.98838
03-Feb-2008 03:02:05 116.58856 40.0477
03-Feb-2008 03:12:05 116.55923 40.06172
03-Feb-2008 03:22:04 116.54197 40.0576
03-Feb-2008 03:22:04 116.54197 40.0576
03-Feb-2008 06:48:14 116.49784 39.98302
03-Feb-2008 06:58:14 116.49029 39.97071
03-Feb-2008 07:08:13 116.49021 39.97075
03-Feb-2008 07:18:13 116.4635 39.96226
03-Feb-2008 07:48:13 116.46017 39.97009
03-Feb-2008 07:58:13 116.46018 39.96991
03-Feb-2008 08:18:13 116.45865 39.97119
03-Feb-2008 08:28:13 116.45865 39.97119
03-Feb-2008 08:38:13 116.45865 39.9712
03-Feb-2008 08:48:13 116.45866 39.9712
03-Feb-2008 09:08:13 116.47834 39.95953
03-Feb-2008 09:38:12 116.45095 39.83178
03-Feb-2008 09:48:12 116.44361 39.82528
03-Feb-2008 10:08:12 116.44359 39.8253
03-Feb-2008 10:08:12 116.44359 39.8253
03-Feb-2008 10:18:12 116.44357 39.82532
03-Feb-2008 10:28:12 116.44348 39.82513
03-Feb-2008 10:38:12 116.44354 39.82533
03-Feb-2008 10:58:12 116.44353 39.82536
03-Feb-2008 11:18:12 116.44339 39.82502
03-Feb-2008 11:28:12 116.44348 39.82514
03-Feb-2008 11:38:12 116.44337 39.82529
03-Feb-2008 11:58:12 116.45279 39.83125
03-Feb-2008 12:18:12 116.43255 39.85694
03-Feb-2008 12:28:11 116.43935 39.8831
03-Feb-2008 12:38:11 116.46056 39.88465
03-Feb-2008 12:48:11 116.45556 39.89181
03-Feb-2008 12:58:11 116.44917 39.86205
03-Feb-2008 13:07:16 116.44528 39.94934
03-Feb-2008 13:18:11 116.40485 39.85586
03-Feb-2008 13:28:11 116.34715 39.86651
03-Feb-2008 13:38:11 116.35316 39.88024
03-Feb-2008 13:48:11 116.35284 39.88619
03-Feb-2008 13:58:11 116.35074 39.9021
03-Feb-2008 14:08:11 116.3465 39.91269
03-Feb-2008 14:18:11 116.35666 39.91264
03-Feb-2008 14:38:11 116.39649 39.93201
03-Feb-2008 14:48:11 116.40185 39.9633
03-Feb-2008 14:58:10 116.44998 39.95517
03-Feb-2008 14:58:10 116.44998 39.95517
03-Feb-2008 15:08:10 116.47151 39.90675
03-Feb-2008 18:29:28 116.45802 39.9961
03-Feb-2008 18:39:28 116.46202 39.97809
03-Feb-2008 18:49:28 116.4587 39.97108
03-Feb-2008 18:59:28 116.45865 39.97112
03-Feb-2008 19:09:27 116.45862 39.97115
03-Feb-2008 19:09:27 116.45862 39.97115
03-Feb-2008 19:19:27 116.45863 39.97117
03-Feb-2008 19:29:27 116.45863 39.97117
03-Feb-2008 19:39:27 116.45863 39.97118
03-Feb-2008 19:49:27 116.45864 39.97118
03-Feb-2008 19:59:27 116.45864 39.97118
03-Feb-2008 20:09:27 116.44231 39.9634
03-Feb-2008 20:19:27 116.42737 39.95828
03-Feb-2008 20:29:27 116.40163 39.95114
03-Feb-2008 20:39:27 116.37502 39.94758
03-Feb-2008 20:49:27 116.35841 39.94493
03-Feb-2008 20:59:27 116.34964 39.92974
03-Feb-2008 21:09:27 116.35039 39.90426
03-Feb-2008 21:19:27 116.31536 39.90138
03-Feb-2008 21:29:27 116.3157 39.90713
03-Feb-2008 21:39:27 116.3157 39.90713
03-Feb-2008 21:49:27 116.34088 39.91256
03-Feb-2008 21:59:26 116.36685 39.93802
03-Feb-2008 22:09:26 116.3877 39.94243
03-Feb-2008 22:19:26 116.39906 39.93938
03-Feb-2008 22:29:26 116.42577 39.93201
03-Feb-2008 22:39:26 116.43957 39.91653
03-Feb-2008 23:09:26 116.4484 39.91204
03-Feb-2008 23:19:26 116.45632 39.9513
03-Feb-2008 23:29:26 116.4618 39.94916
03-Feb-2008 23:39:26 116.47993 39.93205
03-Feb-2008 23:49:26 116.47201 39.92484
03-Feb-2008 23:59:26 116.45517 39.90773
03-Feb-2008 23:59:26 116.45517 39.90773
04-Feb-2008 00:09:26 116.42221 39.89224
04-Feb-2008 00:19:26 116.4411 39.90677
04-Feb-2008 00:29:25 116.47523 39.914
04-Feb-2008 00:39:26 116.48374 39.91229
04-Feb-2008 00:49:25 116.43025 39.90292
04-Feb-2008 01:09:25 116.43544 39.93235
04-Feb-2008 01:19:25 116.44041 39.93291
04-Feb-2008 01:29:25 116.44032 39.93299
04-Feb-2008 01:39:25 116.45552 39.90937
04-Feb-2008 01:49:25 116.4555 39.89045
04-Feb-2008 01:59:25 116.43487 39.92156
04-Feb-2008 02:29:25 116.37325 39.93152
04-Feb-2008 02:39:25 116.44039 39.93357
04-Feb-2008 02:49:25 116.44032 39.93366
04-Feb-2008 02:59:25 116.44037 39.93341
04-Feb-2008 03:09:25 116.44045 39.93342
04-Feb-2008 03:19:24 116.44519 39.94666
04-Feb-2008 03:29:24 116.43716 39.93255
04-Feb-2008 03:39:24 116.44897 39.95186
04-Feb-2008 03:49:24 116.44897 39.95185
04-Feb-2008 03:59:24 116.44897 39.95185
04-Feb-2008 04:09:24 116.44897 39.95185
04-Feb-2008 04:19:24 116.44897 39.95185
04-Feb-2008 04:29:24 116.44876 39.95172
04-Feb-2008 04:39:24 116.44418 39.94013
04-Feb-2008 04:49:24 116.44097 39.92543
04-Feb-2008 04:49:24 116.44097 39.92543
04-Feb-2008 04:59:24 116.42158 39.94839
04-Feb-2008 05:09:24 116.34934 39.95672
04-Feb-2008 05:19:24 116.36597 39.95646
04-Feb-2008 05:29:24 116.43007 39.96359
04-Feb-2008 05:39:24 116.4395 39.95511
04-Feb-2008 05:59:23 116.42441 39.95802
04-Feb-2008 06:09:23 116.42366 39.94841
04-Feb-2008 06:19:23 116.34456 39.8968
04-Feb-2008 06:29:23 116.34504 39.89638
04-Feb-2008 06:39:23 116.39639 39.90627
04-Feb-2008 06:49:23 116.42049 39.9171
04-Feb-2008 07:09:23 116.44746 39.97665
04-Feb-2008 07:19:23 116.45872 39.97092
04-Feb-2008 07:19:23 116.45872 39.97092
04-Feb-2008 07:29:23 116.45872 39.97093
04-Feb-2008 07:39:23 116.45872 39.97093
04-Feb-2008 07:49:23 116.4588 39.97096
04-Feb-2008 07:59:23 116.45878 39.97095
04-Feb-2008 08:29:22 116.42937 39.90883
04-Feb-2008 08:39:22 116.40556 39.89952
04-Feb-2008 08:59:22 116.43522 39.90194
04-Feb-2008 12:21:24 116.41312 39.91417
04-Feb-2008 12:31:24 116.41162 39.91068
04-Feb-2008 12:41:24 116.4105 39.91423
04-Feb-2008 12:51:24 116.42019 39.9233
04-Feb-2008 13:01:24 116.41962 39.94584
04-Feb-2008 13:10:26 116.43615 39.93995
04-Feb-2008 13:11:24 116.40622 39.94779
04-Feb-2008 13:21:24 116.35052 39.94305
04-Feb-2008 13:31:24 116.32264 39.93693
04-Feb-2008 13:31:24 116.32264 39.93693
04-Feb-2008 13:41:24 116.36614 39.93921
04-Feb-2008 13:51:24 116.34789 39.95731
04-Feb-2008 14:01:24 116.33958 39.95763
04-Feb-2008 14:11:24 116.30318 39.95673
04-Feb-2008 14:21:23 116.26878 39.96038
04-Feb-2008 14:21:23 116.26878 39.96038
