Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:38 116.38986 39.95575
02-Feb-2008 13:40:39 116.38982 39.95561
02-Feb-2008 13:45:39 116.38987 39.95549
02-Feb-2008 13:50:39 116.40056 39.96066
02-Feb-2008 13:55:39 116.41119 39.96073
02-Feb-2008 14:00:38 116.41869 39.96611
02-Feb-2008 14:05:38 116.41837 39.97579
02-Feb-2008 14:10:38 116.42834 39.97544
02-Feb-2008 14:15:38 116.42834 39.97544
02-Feb-2008 14:20:38 116.42835 39.97545
02-Feb-2008 14:25:38 116.42833 39.97545
02-Feb-2008 14:30:38 116.42833 39.97546
02-Feb-2008 14:35:38 116.42832 39.97546
02-Feb-2008 14:40:39 116.42832 39.97546
02-Feb-2008 14:50:39 116.4283 39.97545
02-Feb-2008 14:55:39 116.42829 39.97543
02-Feb-2008 15:00:38 116.42829 39.97542
02-Feb-2008 15:05:38 116.42828 39.97542
02-Feb-2008 15:10:38 116.43675 39.97512
02-Feb-2008 15:15:38 116.42147 39.96792
02-Feb-2008 15:19:06 116.42151 39.96064
02-Feb-2008 15:24:06 116.41907 39.95092
02-Feb-2008 15:31:16 116.3296 39.84603
02-Feb-2008 15:31:16 116.3296 39.84603
02-Feb-2008 15:36:17 116.41043 39.94538
02-Feb-2008 15:36:54 116.41037 39.94671
02-Feb-2008 15:46:54 116.36974 39.94122
02-Feb-2008 15:47:25 116.36947 39.94117
02-Feb-2008 15:51:55 116.36551 39.9505
02-Feb-2008 15:53:24 116.36423 39.95667
02-Feb-2008 15:56:54 116.35544 39.95371
02-Feb-2008 16:01:54 116.34986 39.94257
02-Feb-2008 16:06:54 116.36236 39.93565
02-Feb-2008 16:11:54 116.3507 39.93123
02-Feb-2008 16:16:54 116.35224 39.95295
02-Feb-2008 16:18:04 116.35228 39.95472
02-Feb-2008 16:23:04 116.35935 39.95121
02-Feb-2008 16:23:56 116.36129 39.95122
02-Feb-2008 16:28:56 116.35016 39.95075
02-Feb-2008 16:33:57 116.3475 39.95678
02-Feb-2008 16:36:03 116.34686 39.95676
02-Feb-2008 16:41:03 116.34889 39.95281
02-Feb-2008 16:46:03 116.36208 39.9512
02-Feb-2008 16:51:03 116.36561 39.949
02-Feb-2008 16:56:03 116.36571 39.94802
02-Feb-2008 17:01:03 116.37404 39.94985
02-Feb-2008 17:06:03 116.38693 39.95007
02-Feb-2008 17:08:45 116.39315 39.9499
02-Feb-2008 17:24:59 116.4554 39.9338
02-Feb-2008 17:28:45 116.46522 39.93235
02-Feb-2008 17:31:14 116.47248 39.93018
02-Feb-2008 17:36:14 116.46329 39.94212
02-Feb-2008 17:46:14 116.43309 39.94576
02-Feb-2008 17:51:00 116.43359 39.95799
02-Feb-2008 17:56:00 116.45404 39.95251
02-Feb-2008 18:01:00 116.4544 39.93284
02-Feb-2008 18:01:54 116.45424 39.93272
02-Feb-2008 18:06:01 116.46904 39.93236
02-Feb-2008 18:11:01 116.49513 39.93017
02-Feb-2008 18:12:43 116.50117 39.93027
02-Feb-2008 18:17:35 116.49056 39.92702
02-Feb-2008 18:22:35 116.49597 39.9346
02-Feb-2008 18:31:22 116.45775 39.9737
02-Feb-2008 18:32:35 116.44907 39.97943
02-Feb-2008 18:37:35 116.41473 39.96792
02-Feb-2008 18:40:06 116.40302 39.96737
02-Feb-2008 18:40:06 116.40302 39.96737
02-Feb-2008 18:42:34 116.41431 39.96775
02-Feb-2008 18:47:34 116.45221 39.9536
02-Feb-2008 18:52:32 116.46177 39.95687
02-Feb-2008 18:54:59 116.45772 39.95676
02-Feb-2008 18:59:59 116.44987 39.95005
02-Feb-2008 19:04:59 116.44425 39.93875
02-Feb-2008 19:09:59 116.42963 39.93229
02-Feb-2008 19:11:49 116.42638 39.93218
02-Feb-2008 19:16:49 116.42465 39.93946
02-Feb-2008 19:19:21 116.42988 39.93834
02-Feb-2008 19:24:21 116.42758 39.93084
02-Feb-2008 19:29:21 116.422 39.92273
02-Feb-2008 19:34:21 116.42035 39.91419
02-Feb-2008 19:38:08 116.42432 39.90792
02-Feb-2008 19:38:08 116.42432 39.90792
02-Feb-2008 19:40:34 116.42242 39.91066
02-Feb-2008 19:45:34 116.42119 39.90867
02-Feb-2008 19:55:34 116.43001 39.90043
02-Feb-2008 20:00:34 116.43857 39.88753
02-Feb-2008 20:05:34 116.43926 39.87562
02-Feb-2008 20:10:34 116.43474 39.86927
02-Feb-2008 20:15:34 116.43307 39.86737
02-Feb-2008 20:20:34 116.43239 39.86061
02-Feb-2008 20:25:17 116.43066 39.85547
02-Feb-2008 20:30:17 116.4487 39.86165
02-Feb-2008 20:35:17 116.45538 39.8936
02-Feb-2008 20:40:17 116.45563 39.93444
02-Feb-2008 20:45:17 116.46014 39.96682
02-Feb-2008 20:45:17 116.46014 39.96682
02-Feb-2008 20:50:17 116.4751 39.98154
02-Feb-2008 20:55:17 116.48174 39.98756
02-Feb-2008 21:00:17 116.51269 40.01702
02-Feb-2008 21:00:17 116.51269 40.01702
02-Feb-2008 21:05:17 116.53059 40.04647
02-Feb-2008 21:10:17 116.55162 40.07828
02-Feb-2008 21:15:17 116.55651 40.09615
02-Feb-2008 21:20:17 116.55597 40.10475
02-Feb-2008 21:25:17 116.59227 40.11673
02-Feb-2008 21:30:17 116.6505 40.11536
02-Feb-2008 21:35:17 116.65305 40.11135
02-Feb-2008 21:40:17 116.65099 40.14064
02-Feb-2008 21:45:17 116.6467 40.16937
02-Feb-2008 21:50:17 116.63436 40.19396
02-Feb-2008 21:55:17 116.62708 40.19347
02-Feb-2008 22:00:17 116.62708 40.19347
02-Feb-2008 22:05:17 116.62707 40.19346
02-Feb-2008 22:10:17 116.62708 40.19345
02-Feb-2008 22:15:17 116.62708 40.19344
02-Feb-2008 22:20:17 116.62708 40.19343
02-Feb-2008 22:25:17 116.62708 40.19344
02-Feb-2008 22:30:16 116.62707 40.19344
02-Feb-2008 22:35:17 116.62707 40.19344
02-Feb-2008 22:40:17 116.62707 40.19345
02-Feb-2008 22:45:17 116.62703 40.19317
02-Feb-2008 22:50:17 116.62705 40.19332
02-Feb-2008 22:55:17 116.62702 40.19347
02-Feb-2008 23:00:17 116.62701 40.19352
