Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:13 116.43347 39.96393
02-Feb-2008 13:42:13 116.46862 39.9747
02-Feb-2008 13:47:13 116.52433 40.01903
02-Feb-2008 13:52:13 116.57873 40.0463
02-Feb-2008 13:57:13 116.58402 40.05745
02-Feb-2008 14:02:13 116.58318 40.06231
02-Feb-2008 14:07:13 116.58211 40.06931
02-Feb-2008 14:12:13 116.58643 40.07915
02-Feb-2008 14:17:13 116.58256 40.05027
02-Feb-2008 14:22:13 116.53063 40.02138
02-Feb-2008 14:27:13 116.47826 39.98361
02-Feb-2008 14:32:13 116.44449 39.95921
02-Feb-2008 14:37:13 116.43885 39.95645
02-Feb-2008 14:42:13 116.43354 39.95339
02-Feb-2008 14:47:13 116.42614 39.95091
02-Feb-2008 14:52:13 116.41922 39.94543
02-Feb-2008 14:57:13 116.40757 39.93946
02-Feb-2008 15:02:13 116.40352 39.93201
02-Feb-2008 15:07:13 116.39982 39.92561
02-Feb-2008 15:12:13 116.39829 39.90653
02-Feb-2008 15:12:13 116.39829 39.90653
02-Feb-2008 15:17:13 116.38981 39.89887
02-Feb-2008 15:17:13 116.38981 39.89887
02-Feb-2008 15:22:13 116.39323 39.88521
02-Feb-2008 15:27:13 116.41176 39.88794
02-Feb-2008 15:32:13 116.41478 39.87332
02-Feb-2008 15:37:13 116.40884 39.86728
02-Feb-2008 15:42:13 116.40876 39.86726
02-Feb-2008 15:47:13 116.40868 39.86396
02-Feb-2008 15:52:13 116.40755 39.85605
02-Feb-2008 15:57:13 116.39288 39.85645
02-Feb-2008 16:02:13 116.39685 39.8508
02-Feb-2008 16:07:13 116.38932 39.85587
02-Feb-2008 16:12:13 116.35189 39.85185
02-Feb-2008 16:17:13 116.31848 39.84932
02-Feb-2008 16:22:13 116.29699 39.86578
02-Feb-2008 16:27:13 116.27606 39.85901
02-Feb-2008 16:37:13 116.30701 39.81907
02-Feb-2008 16:42:13 116.31537 39.79321
02-Feb-2008 16:47:13 116.33001 39.80122
02-Feb-2008 16:52:13 116.33396 39.79998
02-Feb-2008 16:57:13 116.33056 39.79308
02-Feb-2008 17:02:13 116.32356 39.78451
02-Feb-2008 17:07:13 116.3235 39.78452
02-Feb-2008 17:12:13 116.32352 39.7845
02-Feb-2008 17:17:13 116.32354 39.78451
02-Feb-2008 17:22:13 116.32358 39.78459
02-Feb-2008 17:32:13 116.32355 39.78451
02-Feb-2008 17:37:12 116.32355 39.78451
02-Feb-2008 17:42:12 116.32355 39.78449
02-Feb-2008 17:47:12 116.32357 39.78452
02-Feb-2008 17:57:12 116.32353 39.7845
02-Feb-2008 18:02:12 116.32351 39.78451
02-Feb-2008 18:07:12 116.32354 39.7845
02-Feb-2008 18:12:12 116.32354 39.78448
02-Feb-2008 18:17:12 116.32351 39.7845
02-Feb-2008 18:22:12 116.32353 39.78449
02-Feb-2008 18:27:12 116.32352 39.7845
02-Feb-2008 18:32:12 116.32353 39.78449
02-Feb-2008 18:37:12 116.32355 39.78445
02-Feb-2008 18:42:12 116.32355 39.78446
02-Feb-2008 18:47:12 116.32357 39.78448
02-Feb-2008 18:52:12 116.32354 39.7845
02-Feb-2008 18:57:12 116.32356 39.78447
02-Feb-2008 19:02:12 116.32352 39.78446
02-Feb-2008 19:07:12 116.32351 39.7845
02-Feb-2008 19:12:12 116.32351 39.78453
02-Feb-2008 19:17:12 116.32352 39.78451
02-Feb-2008 19:22:12 116.32357 39.78446
02-Feb-2008 19:27:12 116.32353 39.78453
02-Feb-2008 19:32:12 116.32353 39.78451
02-Feb-2008 19:37:12 116.32352 39.78449
02-Feb-2008 19:42:12 116.32352 39.78452
02-Feb-2008 19:52:12 116.32358 39.78451
02-Feb-2008 19:57:12 116.32353 39.78449
02-Feb-2008 20:02:12 116.32352 39.78452
02-Feb-2008 20:07:12 116.32352 39.78451
02-Feb-2008 20:07:12 116.32352 39.78451
02-Feb-2008 20:12:12 116.32351 39.7845
02-Feb-2008 20:17:12 116.32355 39.78451
02-Feb-2008 20:22:12 116.32357 39.78452
02-Feb-2008 20:27:12 116.32352 39.78451
02-Feb-2008 20:32:12 116.32351 39.78451
02-Feb-2008 20:37:12 116.32347 39.78452
02-Feb-2008 20:42:12 116.32349 39.78452
02-Feb-2008 20:47:12 116.32357 39.78453
02-Feb-2008 20:52:12 116.32358 39.7845
02-Feb-2008 20:57:12 116.32354 39.78447
02-Feb-2008 21:02:12 116.32347 39.78451
02-Feb-2008 21:07:12 116.32348 39.78451
02-Feb-2008 21:12:12 116.32353 39.78455
