Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:16 116.24157 39.8577
02-Feb-2008 13:45:16 116.24157 39.85769
02-Feb-2008 13:45:16 116.24157 39.85769
02-Feb-2008 13:50:16 116.24157 39.85769
02-Feb-2008 13:55:16 116.24157 39.85769
02-Feb-2008 14:00:16 116.24158 39.85769
02-Feb-2008 14:05:16 116.24158 39.85768
02-Feb-2008 14:10:16 116.24158 39.85768
02-Feb-2008 14:20:16 116.24158 39.85768
02-Feb-2008 14:25:16 116.24158 39.85768
02-Feb-2008 14:30:17 116.24158 39.85768
02-Feb-2008 14:35:17 116.24158 39.85767
02-Feb-2008 14:40:17 116.24393 39.85674
02-Feb-2008 14:45:17 116.25325 39.86028
02-Feb-2008 14:50:16 116.25324 39.86025
02-Feb-2008 14:55:16 116.26172 39.84665
02-Feb-2008 15:00:16 116.25163 39.85016
02-Feb-2008 15:05:16 116.25317 39.86023
02-Feb-2008 15:10:16 116.25326 39.86018
02-Feb-2008 15:15:16 116.25326 39.86017
02-Feb-2008 15:25:16 116.25326 39.86015
02-Feb-2008 15:30:16 116.25326 39.86015
02-Feb-2008 15:40:16 116.25326 39.86015
02-Feb-2008 15:45:16 116.25326 39.86016
02-Feb-2008 15:50:16 116.25326 39.86015
02-Feb-2008 15:55:16 116.25326 39.86015
02-Feb-2008 16:00:16 116.25326 39.86015
02-Feb-2008 16:05:16 116.25326 39.86015
02-Feb-2008 16:10:16 116.25325 39.86015
02-Feb-2008 16:10:16 116.25325 39.86015
02-Feb-2008 16:15:16 116.25326 39.86015
02-Feb-2008 16:20:16 116.25324 39.86002
02-Feb-2008 16:25:15 116.25327 39.86002
02-Feb-2008 16:30:16 116.2533 39.86004
02-Feb-2008 16:40:16 116.25332 39.86002
02-Feb-2008 16:45:16 116.25332 39.86001
02-Feb-2008 16:50:15 116.25332 39.86001
02-Feb-2008 16:55:15 116.25332 39.86001
02-Feb-2008 17:00:15 116.25332 39.86001
02-Feb-2008 17:05:52 116.25332 39.86002
02-Feb-2008 17:10:15 116.25332 39.86002
02-Feb-2008 17:15:15 116.25331 39.86003
02-Feb-2008 17:20:15 116.25331 39.86003
02-Feb-2008 17:25:15 116.25331 39.86004
02-Feb-2008 17:30:16 116.25331 39.86005
02-Feb-2008 17:35:16 116.25331 39.86005
02-Feb-2008 17:45:16 116.25332 39.86006
02-Feb-2008 17:50:16 116.25332 39.86007
02-Feb-2008 18:00:15 116.25332 39.86007
02-Feb-2008 18:05:15 116.25341 39.86026
02-Feb-2008 18:15:15 116.25332 39.86019
02-Feb-2008 18:20:15 116.25332 39.86018
02-Feb-2008 18:25:15 116.25332 39.86018
02-Feb-2008 18:30:16 116.25323 39.86009
02-Feb-2008 18:35:16 116.25323 39.86009
02-Feb-2008 18:35:16 116.25323 39.86009
02-Feb-2008 18:40:15 116.25323 39.86009
02-Feb-2008 18:45:15 116.25324 39.86009
02-Feb-2008 18:50:15 116.25324 39.86009
02-Feb-2008 18:55:15 116.25324 39.86009
02-Feb-2008 19:00:15 116.25325 39.86009
02-Feb-2008 19:05:15 116.25325 39.86009
02-Feb-2008 19:10:15 116.25325 39.86008
02-Feb-2008 19:15:15 116.25325 39.86008
02-Feb-2008 19:20:15 116.25325 39.86008
02-Feb-2008 19:25:15 116.25325 39.86008
02-Feb-2008 19:30:15 116.2533 39.86012
02-Feb-2008 19:35:15 116.25142 39.85118
02-Feb-2008 19:40:15 116.25166 39.84998
02-Feb-2008 19:45:15 116.25167 39.85
02-Feb-2008 19:50:15 116.25167 39.85002
02-Feb-2008 19:55:15 116.25167 39.85001
02-Feb-2008 20:00:15 116.25139 39.8497
02-Feb-2008 20:05:15 116.25131 39.8497
02-Feb-2008 20:10:14 116.2514 39.85005
02-Feb-2008 20:15:14 116.25159 39.85008
02-Feb-2008 20:20:14 116.25247 39.85567
02-Feb-2008 20:25:14 116.25333 39.8602
02-Feb-2008 20:30:15 116.25337 39.86016
02-Feb-2008 20:35:15 116.25335 39.86017
02-Feb-2008 20:40:15 116.25321 39.86021
02-Feb-2008 20:45:15 116.2533 39.86007
02-Feb-2008 20:50:15 116.25326 39.86008
02-Feb-2008 20:55:15 116.25325 39.86008
02-Feb-2008 21:00:15 116.25326 39.86008
02-Feb-2008 21:00:15 116.25326 39.86008
02-Feb-2008 21:05:15 116.25326 39.86009
02-Feb-2008 21:10:15 116.25326 39.86009
02-Feb-2008 21:15:15 116.25326 39.86009
02-Feb-2008 21:20:14 116.25309 39.86011
02-Feb-2008 21:25:14 116.25318 39.86012
02-Feb-2008 21:30:14 116.2532 39.8601
02-Feb-2008 21:35:14 116.25321 39.86009
02-Feb-2008 21:40:14 116.25321 39.86008
02-Feb-2008 21:45:14 116.25322 39.86008
02-Feb-2008 21:55:14 116.25322 39.86008
02-Feb-2008 22:05:15 116.25323 39.86007
02-Feb-2008 22:10:14 116.25325 39.86004
02-Feb-2008 22:15:14 116.25325 39.86002
02-Feb-2008 22:20:14 116.25433 39.86067
03-Feb-2008 01:34:27 116.45345 39.88644
03-Feb-2008 01:39:27 116.4271 39.88282
03-Feb-2008 01:49:27 116.37299 39.8816
03-Feb-2008 01:50:17 116.37405 39.8816
03-Feb-2008 01:50:17 116.37405 39.8816
03-Feb-2008 01:55:17 116.39471 39.8906
03-Feb-2008 02:00:17 116.42323 39.89196
03-Feb-2008 02:15:18 116.47821 39.96008
03-Feb-2008 02:20:18 116.45302 39.98776
03-Feb-2008 02:23:38 116.4534 39.99586
03-Feb-2008 02:33:38 116.38555 39.987
03-Feb-2008 02:38:38 116.36375 39.96726
03-Feb-2008 02:38:38 116.36375 39.96726
