Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:47 116.42841 39.91995
02-Feb-2008 13:41:49 116.42953 39.90509
02-Feb-2008 13:46:51 116.41847 39.90362
02-Feb-2008 13:51:53 116.42575 39.90357
02-Feb-2008 13:56:55 116.43447 39.89248
02-Feb-2008 14:01:57 116.4255 39.89604
02-Feb-2008 14:06:59 116.42859 39.89211
02-Feb-2008 14:12:01 116.43445 39.89125
02-Feb-2008 14:22:05 116.43436 39.89101
02-Feb-2008 14:27:07 116.4398 39.87881
02-Feb-2008 14:32:09 116.41564 39.85725
02-Feb-2008 14:37:11 116.4075 39.86356
02-Feb-2008 14:42:13 116.43382 39.87254
02-Feb-2008 14:52:16 116.42187 39.89192
02-Feb-2008 15:02:20 116.43274 39.8926
02-Feb-2008 15:07:22 116.43465 39.89149
02-Feb-2008 15:12:24 116.41359 39.89177
02-Feb-2008 15:17:26 116.40938 39.89963
02-Feb-2008 15:27:30 116.42871 39.92064
02-Feb-2008 15:32:32 116.43174 39.92312
02-Feb-2008 15:37:34 116.43873 39.92192
02-Feb-2008 15:42:36 116.45578 39.92143
02-Feb-2008 15:47:38 116.45567 39.93709
02-Feb-2008 15:52:40 116.45726 39.95469
02-Feb-2008 15:57:42 116.45924 39.958
02-Feb-2008 16:02:44 116.47671 39.96964
02-Feb-2008 16:07:46 116.48365 39.95778
02-Feb-2008 16:12:48 116.48293 39.92177
02-Feb-2008 16:15:00 116.4709 39.92179
02-Feb-2008 16:17:49 116.45935 39.92208
02-Feb-2008 16:22:51 116.44553 39.92166
02-Feb-2008 16:27:53 116.44312 39.92082
02-Feb-2008 16:32:55 116.44014 39.9214
02-Feb-2008 16:37:57 116.45469 39.91817
02-Feb-2008 16:42:59 116.45565 39.92792
02-Feb-2008 16:47:59 116.22956 39.84198
02-Feb-2008 16:48:01 116.45572 39.94655
02-Feb-2008 16:58:05 116.46189 39.95447
02-Feb-2008 17:08:09 116.4469 39.94679
02-Feb-2008 17:13:11 116.43175 39.94495
02-Feb-2008 17:13:11 116.43175 39.94495
02-Feb-2008 17:18:13 116.42544 39.94829
02-Feb-2008 17:23:15 116.39293 39.94768
02-Feb-2008 17:28:17 116.37261 39.94764
02-Feb-2008 17:33:19 116.36682 39.94752
02-Feb-2008 17:38:21 116.36589 39.94578
02-Feb-2008 17:43:23 116.35874 39.93927
02-Feb-2008 17:48:25 116.3625 39.94606
02-Feb-2008 17:53:27 116.38757 39.93933
02-Feb-2008 17:58:29 116.3935 39.93939
02-Feb-2008 18:03:31 116.39732 39.93945
02-Feb-2008 18:08:33 116.40144 39.93948
02-Feb-2008 18:13:35 116.41048 39.94286
02-Feb-2008 18:18:37 116.41771 39.94798
02-Feb-2008 18:23:38 116.43779 39.94811
02-Feb-2008 18:33:42 116.45554 39.93387
02-Feb-2008 18:38:44 116.45539 39.9191
02-Feb-2008 18:43:46 116.47947 39.90679
02-Feb-2008 18:48:48 116.48133 39.86141
02-Feb-2008 19:03:54 116.46299 39.83475
02-Feb-2008 19:08:56 116.48376 39.87989
02-Feb-2008 19:20:42 116.4746 39.92544
02-Feb-2008 19:25:44 116.47456 39.92541
02-Feb-2008 19:30:45 116.47456 39.9254
02-Feb-2008 19:35:47 116.47448 39.92552
02-Feb-2008 19:40:49 116.47457 39.92534
02-Feb-2008 19:45:51 116.47451 39.9256
02-Feb-2008 19:50:53 116.47452 39.92561
02-Feb-2008 19:55:55 116.47437 39.92546
02-Feb-2008 20:00:57 116.47451 39.92563
02-Feb-2008 20:05:59 116.47449 39.92558
02-Feb-2008 20:11:01 116.47449 39.92567
02-Feb-2008 20:16:03 116.47454 39.92561
02-Feb-2008 20:21:05 116.47459 39.92559
02-Feb-2008 20:26:07 116.47457 39.92546
02-Feb-2008 20:36:11 116.47459 39.92556
02-Feb-2008 20:36:11 116.47459 39.92556
02-Feb-2008 20:41:13 116.47442 39.92557
02-Feb-2008 20:46:15 116.47459 39.92545
02-Feb-2008 20:51:16 116.47464 39.92549
02-Feb-2008 20:56:18 116.47453 39.92556
02-Feb-2008 21:06:22 116.47451 39.92552
02-Feb-2008 21:16:26 116.47459 39.92545
02-Feb-2008 21:21:28 116.4745 39.92554
02-Feb-2008 21:26:30 116.47451 39.92549
02-Feb-2008 21:31:32 116.4745 39.92547
02-Feb-2008 21:36:34 116.47442 39.92548
02-Feb-2008 21:41:36 116.47428 39.92549
02-Feb-2008 21:46:38 116.47454 39.92556
02-Feb-2008 21:51:40 116.4745 39.92551
02-Feb-2008 21:56:42 116.47444 39.92566
02-Feb-2008 22:01:44 116.47446 39.9256
02-Feb-2008 22:06:45 116.4744 39.92556
02-Feb-2008 22:11:47 116.47449 39.92557
02-Feb-2008 22:16:49 116.47456 39.92554
02-Feb-2008 22:21:51 116.47449 39.92555
02-Feb-2008 22:26:53 116.47443 39.92559
02-Feb-2008 22:31:55 116.47451 39.92557
02-Feb-2008 22:36:57 116.47451 39.92562
02-Feb-2008 22:36:57 116.47451 39.92562
02-Feb-2008 22:41:59 116.47452 39.92566
02-Feb-2008 22:47:01 116.47445 39.9256
02-Feb-2008 22:52:03 116.47458 39.92551
02-Feb-2008 22:57:05 116.4745 39.92556
02-Feb-2008 23:02:07 116.47445 39.92556
02-Feb-2008 23:07:09 116.47459 39.92563
02-Feb-2008 23:12:11 116.47452 39.92563
02-Feb-2008 23:17:13 116.47449 39.92554
02-Feb-2008 23:22:14 116.47443 39.92562
02-Feb-2008 23:27:16 116.47444 39.92552
