Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:44 116.58271 40.06262
02-Feb-2008 13:43:44 116.5808 40.07401
02-Feb-2008 13:48:44 116.58186 40.07552
02-Feb-2008 13:53:44 116.58344 40.07549
02-Feb-2008 13:58:44 116.58559 40.07681
02-Feb-2008 14:10:31 116.5872 40.07914
02-Feb-2008 14:20:31 116.49854 40.00195
02-Feb-2008 14:32:18 116.40672 39.99243
02-Feb-2008 14:37:18 116.4024 39.98704
02-Feb-2008 14:42:18 116.45971 39.97243
02-Feb-2008 14:43:39 116.46533 39.97169
02-Feb-2008 14:47:18 116.50335 40.0062
02-Feb-2008 14:52:18 116.56778 40.03577
02-Feb-2008 14:57:18 116.58209 40.07021
02-Feb-2008 15:04:47 116.58694 40.0793
02-Feb-2008 15:09:47 116.57557 40.04388
02-Feb-2008 15:14:47 116.50705 40.00954
02-Feb-2008 15:19:46 116.45128 39.95923
02-Feb-2008 15:24:46 116.45545 39.92941
02-Feb-2008 15:29:46 116.45153 39.91805
02-Feb-2008 15:32:13 116.44919 39.91626
02-Feb-2008 15:37:13 116.44412 39.92102
02-Feb-2008 15:42:13 116.44929 39.92854
02-Feb-2008 15:47:13 116.44941 39.93379
02-Feb-2008 15:52:12 116.44926 39.94653
02-Feb-2008 15:57:12 116.44615 39.95151
02-Feb-2008 16:02:12 116.44614 39.95149
02-Feb-2008 16:07:12 116.44615 39.9515
02-Feb-2008 16:12:12 116.44616 39.95151
02-Feb-2008 16:17:12 116.44617 39.95151
02-Feb-2008 16:22:12 116.44944 39.94752
02-Feb-2008 16:27:12 116.45361 39.94715
02-Feb-2008 16:27:41 116.45508 39.94754
02-Feb-2008 16:32:41 116.45527 39.92744
02-Feb-2008 16:42:40 116.45618 39.88428
02-Feb-2008 16:45:49 116.45099 39.87989
02-Feb-2008 16:50:49 116.44856 39.8747
02-Feb-2008 16:52:11 116.4465 39.87474
02-Feb-2008 16:56:12 116.44244 39.86669
02-Feb-2008 17:01:12 116.44472 39.87476
02-Feb-2008 17:06:12 116.44952 39.88662
02-Feb-2008 17:11:12 116.44983 39.89704
02-Feb-2008 17:14:09 116.44959 39.89574
02-Feb-2008 17:19:09 116.45555 39.89935
02-Feb-2008 17:24:06 116.38058 39.85754
02-Feb-2008 17:24:09 116.45585 39.91162
02-Feb-2008 17:29:09 116.45561 39.93575
02-Feb-2008 17:35:52 116.45232 39.95801
02-Feb-2008 17:39:09 116.44797 39.95691
02-Feb-2008 17:44:09 116.45304 39.95358
02-Feb-2008 17:49:08 116.46152 39.95814
02-Feb-2008 17:49:51 116.46161 39.95781
02-Feb-2008 17:54:08 116.46017 39.95861
02-Feb-2008 17:59:08 116.45558 39.94408
02-Feb-2008 18:04:08 116.45541 39.92254
02-Feb-2008 18:09:08 116.45326 39.90721
02-Feb-2008 18:14:08 116.44548 39.90712
02-Feb-2008 18:19:08 116.42546 39.90715
02-Feb-2008 18:23:04 116.40845 39.90752
02-Feb-2008 18:28:04 116.40902 39.91428
02-Feb-2008 18:28:24 116.4091 39.91407
02-Feb-2008 18:33:24 116.41201 39.90026
02-Feb-2008 18:38:24 116.41256 39.89219
02-Feb-2008 18:40:31 116.41284 39.89333
02-Feb-2008 18:45:31 116.40623 39.89959
02-Feb-2008 18:55:31 116.40838 39.90801
02-Feb-2008 19:00:31 116.40847 39.90801
02-Feb-2008 19:05:31 116.40813 39.90783
02-Feb-2008 19:06:13 116.40808 39.90799
02-Feb-2008 19:11:13 116.40996 39.90643
02-Feb-2008 19:16:13 116.43557 39.90707
02-Feb-2008 19:21:13 116.46895 39.90665
02-Feb-2008 19:26:13 116.48717 39.90645
