Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:07 116.32633 39.92163
02-Feb-2008 13:31:10 116.32655 39.92163
02-Feb-2008 13:31:20 116.32718 39.92158
02-Feb-2008 13:31:35 116.32738 39.92157
02-Feb-2008 13:31:38 116.32752 39.92157
02-Feb-2008 13:31:44 116.32777 39.92158
02-Feb-2008 13:31:54 116.32797 39.9216
02-Feb-2008 13:32:02 116.32828 39.92155
02-Feb-2008 13:32:56 116.32847 39.92132
02-Feb-2008 13:33:23 116.32847 39.91993
02-Feb-2008 13:34:45 116.32847 39.91837
02-Feb-2008 13:35:33 116.32845 39.91752
02-Feb-2008 13:35:33 116.32845 39.91752
02-Feb-2008 13:35:36 116.32847 39.91743
02-Feb-2008 13:35:36 116.32847 39.91743
02-Feb-2008 13:35:58 116.3285 39.91715
02-Feb-2008 13:37:37 116.32842 39.9145
02-Feb-2008 13:38:46 116.32843 39.91348
02-Feb-2008 13:38:55 116.32842 39.91343
02-Feb-2008 13:39:04 116.3284 39.91305
02-Feb-2008 13:39:58 116.32838 39.9129
02-Feb-2008 13:41:15 116.32935 39.90653
02-Feb-2008 13:41:20 116.3297 39.9062
02-Feb-2008 13:41:24 116.33017 39.90603
02-Feb-2008 13:43:14 116.34445 39.90585
02-Feb-2008 13:46:03 116.36712 39.90573
02-Feb-2008 13:46:42 116.36722 39.90553
02-Feb-2008 13:48:52 116.38507 39.90597
02-Feb-2008 13:49:31 116.38513 39.9059
02-Feb-2008 13:50:08 116.38765 39.906
02-Feb-2008 13:50:08 116.38765 39.906
02-Feb-2008 13:51:01 116.38922 39.90603
02-Feb-2008 13:51:13 116.38933 39.90605
02-Feb-2008 13:51:19 116.38957 39.90603
02-Feb-2008 13:52:09 116.39143 39.9061
02-Feb-2008 13:52:24 116.39177 39.9061
02-Feb-2008 13:53:31 116.39322 39.90617
02-Feb-2008 13:54:04 116.39492 39.90627
02-Feb-2008 13:54:25 116.39527 39.90627
02-Feb-2008 13:55:38 116.39723 39.90632
02-Feb-2008 13:56:09 116.39935 39.90638
02-Feb-2008 13:57:02 116.39938 39.90645
02-Feb-2008 13:57:05 116.39952 39.90648
02-Feb-2008 13:57:52 116.4041 39.90647
02-Feb-2008 13:58:01 116.40415 39.90638
02-Feb-2008 13:58:38 116.40703 39.90658
02-Feb-2008 13:58:41 116.40713 39.9066
02-Feb-2008 13:59:24 116.41175 39.9068
02-Feb-2008 13:59:29 116.41203 39.90725
02-Feb-2008 14:00:14 116.41657 39.90688
02-Feb-2008 14:00:17 116.41663 39.90692
