Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:16 116.35069 39.91562
02-Feb-2008 13:42:16 116.35188 39.92486
02-Feb-2008 13:47:16 116.31964 39.93789
02-Feb-2008 13:52:17 116.32532 39.95071
02-Feb-2008 13:57:19 116.34102 39.94384
02-Feb-2008 14:02:21 116.3449 39.93843
02-Feb-2008 14:32:41 116.31318 39.8955
02-Feb-2008 15:09:21 116.41748 39.97324
02-Feb-2008 15:14:23 116.41148 39.96799
02-Feb-2008 15:51:57 116.31442 40.00963
02-Feb-2008 16:07:59 116.31039 39.98102
02-Feb-2008 16:13:01 116.30522 39.98259
02-Feb-2008 16:13:53 116.30378 39.9824
02-Feb-2008 16:18:55 116.29789 39.97421
02-Feb-2008 16:23:57 116.30168 39.96273
02-Feb-2008 16:28:58 116.30241 39.95805
02-Feb-2008 16:34:00 116.30386 39.9431
02-Feb-2008 16:39:02 116.304 39.93406
02-Feb-2008 16:44:15 116.30408 39.92066
02-Feb-2008 16:49:15 116.3041 39.90803
02-Feb-2008 16:54:15 116.30314 39.89515
02-Feb-2008 16:59:15 116.31934 39.89557
02-Feb-2008 17:21:47 116.3337 39.82712
02-Feb-2008 17:26:49 116.32806 39.82958
02-Feb-2008 17:51:21 116.36472 39.86411
02-Feb-2008 17:56:22 116.36498 39.84947
02-Feb-2008 18:01:24 116.37356 39.84722
02-Feb-2008 18:06:26 116.37269 39.83876
02-Feb-2008 18:27:30 116.39174 39.87805
02-Feb-2008 19:00:31 116.51112 39.91696
02-Feb-2008 19:35:32 116.40529 39.9084
02-Feb-2008 19:40:34 116.41161 39.90862
02-Feb-2008 19:46:14 116.4055 39.90839
02-Feb-2008 19:48:34 116.40689 39.90835
02-Feb-2008 19:53:35 116.40987 39.90657
02-Feb-2008 19:58:37 116.42064 39.90701
02-Feb-2008 20:03:39 116.44196 39.90702
02-Feb-2008 20:08:41 116.48357 39.89935
02-Feb-2008 20:18:44 116.55192 39.86739
02-Feb-2008 20:23:46 116.57366 39.86464
02-Feb-2008 20:33:50 116.52157 39.88444
02-Feb-2008 21:05:42 116.41893 39.9034
02-Feb-2008 21:31:20 116.41213 39.93961
02-Feb-2008 21:36:22 116.41855 39.948
02-Feb-2008 21:41:24 116.45095 39.95433
02-Feb-2008 22:10:34 116.3372 39.97499
02-Feb-2008 22:15:35 116.35502 39.97523
02-Feb-2008 22:22:52 116.37474 39.97857
02-Feb-2008 22:41:43 116.48094 39.98826
02-Feb-2008 22:41:43 116.48094 39.98826
02-Feb-2008 22:46:45 116.495 39.9867
02-Feb-2008 22:51:47 116.49178 39.97046
02-Feb-2008 22:57:20 116.49187 39.97052
02-Feb-2008 22:57:20 116.49187 39.97052
02-Feb-2008 22:57:20 116.49187 39.97052
02-Feb-2008 22:57:20 116.49187 39.97052
02-Feb-2008 23:22:54 116.48906 39.97071
02-Feb-2008 23:32:58 116.48375 39.98423
02-Feb-2008 23:38:00 116.48375 39.98423
02-Feb-2008 23:43:13 116.49877 40.00372
02-Feb-2008 23:47:37 116.5083 40.00952
02-Feb-2008 23:52:43 116.50817 40.00957
03-Feb-2008 00:18:13 116.55948 40.05
03-Feb-2008 00:23:13 116.56378 40.07012
03-Feb-2008 00:23:13 116.56378 40.07012
03-Feb-2008 00:28:13 116.56661 40.07219
03-Feb-2008 00:28:13 116.56661 40.07219
03-Feb-2008 00:33:13 116.56661 40.07219
03-Feb-2008 00:38:12 116.56633 40.07218
03-Feb-2008 00:43:13 116.56633 40.07218
03-Feb-2008 00:53:16 116.56633 40.07218
03-Feb-2008 00:58:18 116.5626 40.06834
03-Feb-2008 01:03:20 116.5626 40.06834
03-Feb-2008 01:08:22 116.56262 40.06825
03-Feb-2008 01:13:24 116.56262 40.06825
03-Feb-2008 01:18:25 116.58256 40.06214
03-Feb-2008 01:23:27 116.5824 40.06432
03-Feb-2008 01:28:29 116.58201 40.06685
03-Feb-2008 01:33:31 116.5817 40.06879
03-Feb-2008 01:38:32 116.5817 40.06879
03-Feb-2008 01:43:34 116.58127 40.07141
03-Feb-2008 01:48:36 116.58183 40.07605
03-Feb-2008 01:53:38 116.58748 40.07722
03-Feb-2008 02:20:45 116.51898 40.01867
03-Feb-2008 02:35:50 116.58081 40.07313
03-Feb-2008 03:26:22 116.30709 39.91016
03-Feb-2008 03:36:25 116.34917 39.93103
03-Feb-2008 03:41:27 116.39666 39.94763
03-Feb-2008 03:41:27 116.39666 39.94763
03-Feb-2008 03:46:29 116.45344 39.95281
03-Feb-2008 03:51:31 116.49167 39.97056
03-Feb-2008 03:53:01 116.4917 39.97049
03-Feb-2008 03:58:48 116.49166 39.97058
03-Feb-2008 03:58:48 116.49166 39.97058
03-Feb-2008 03:58:48 116.49166 39.97058
03-Feb-2008 03:58:48 116.49166 39.97058
03-Feb-2008 03:58:48 116.49166 39.97058
03-Feb-2008 03:58:48 116.49166 39.97058
03-Feb-2008 03:58:48 116.49166 39.97058
03-Feb-2008 03:58:48 116.49166 39.97058
03-Feb-2008 04:54:11 116.49172 39.97052
03-Feb-2008 04:54:11 116.49172 39.97052
03-Feb-2008 04:54:11 116.49172 39.97052
03-Feb-2008 04:54:11 116.49172 39.97052
03-Feb-2008 04:54:11 116.49172 39.97052
03-Feb-2008 04:54:11 116.49172 39.97052
03-Feb-2008 04:54:11 116.49172 39.97052
03-Feb-2008 04:54:11 116.49172 39.97052
03-Feb-2008 04:54:11 116.49172 39.97052
03-Feb-2008 04:54:11 116.49172 39.97052
03-Feb-2008 04:54:11 116.49172 39.97052
03-Feb-2008 04:54:11 116.49172 39.97052
03-Feb-2008 04:54:11 116.49172 39.97052
03-Feb-2008 04:54:11 116.49172 39.97052
03-Feb-2008 04:54:11 116.49172 39.97052
03-Feb-2008 04:54:11 116.49172 39.97052
03-Feb-2008 04:54:11 116.49172 39.97052
03-Feb-2008 04:54:11 116.49172 39.97052
03-Feb-2008 04:54:11 116.49172 39.97052
03-Feb-2008 04:54:11 116.49172 39.97052
03-Feb-2008 04:54:11 116.49172 39.97052
03-Feb-2008 04:54:11 116.49172 39.97052
03-Feb-2008 04:54:11 116.49172 39.97052
03-Feb-2008 07:40:26 116.49169 39.97036
03-Feb-2008 07:45:27 116.48376 39.97777
03-Feb-2008 07:50:29 116.48366 39.972
03-Feb-2008 07:55:31 116.46953 39.95781
03-Feb-2008 08:00:33 116.46462 39.9435
03-Feb-2008 08:10:36 116.44087 39.91642
03-Feb-2008 08:20:40 116.43763 39.90404
03-Feb-2008 08:30:23 116.40412 39.91404
03-Feb-2008 08:40:27 116.40997 39.91735
03-Feb-2008 08:45:29 116.41977 39.923
03-Feb-2008 08:50:30 116.42802 39.93468
03-Feb-2008 09:00:34 116.45269 39.96035
03-Feb-2008 09:05:36 116.47248 39.97931
03-Feb-2008 09:10:38 116.48587 39.99135
03-Feb-2008 09:30:45 116.5101 40.01113
03-Feb-2008 09:35:47 116.51016 40.01114
03-Feb-2008 09:40:48 116.50839 40.00941
03-Feb-2008 09:46:57 116.50843 40.00943
03-Feb-2008 09:46:57 116.50843 40.00943
03-Feb-2008 09:46:57 116.50843 40.00943
03-Feb-2008 09:46:57 116.50843 40.00943
03-Feb-2008 09:46:57 116.50843 40.00943
03-Feb-2008 09:46:57 116.50843 40.00943
03-Feb-2008 09:46:57 116.50843 40.00943
03-Feb-2008 09:46:57 116.50843 40.00943
03-Feb-2008 09:46:57 116.50843 40.00943
03-Feb-2008 09:46:57 116.50843 40.00943
03-Feb-2008 09:46:57 116.50843 40.00943
03-Feb-2008 09:46:57 116.50843 40.00943
03-Feb-2008 09:46:57 116.50843 40.00943
03-Feb-2008 09:46:57 116.50843 40.00943
03-Feb-2008 09:46:57 116.50843 40.00943
03-Feb-2008 09:46:57 116.50843 40.00943
03-Feb-2008 11:27:48 116.49549 39.99801
03-Feb-2008 11:32:49 116.48362 39.97992
03-Feb-2008 11:37:51 116.49074 39.98667
03-Feb-2008 11:42:53 116.4993 39.9868
03-Feb-2008 11:47:55 116.48358 39.9862
03-Feb-2008 11:52:56 116.48048 39.98875
03-Feb-2008 11:57:57 116.4724 40.00209
03-Feb-2008 12:03:10 116.47253 40.00506
03-Feb-2008 12:08:10 116.46146 40.007
03-Feb-2008 12:13:10 116.46134 40.01283
03-Feb-2008 12:55:18 116.42054 39.94792
03-Feb-2008 13:00:20 116.44917 39.9553
03-Feb-2008 13:05:21 116.46791 39.96611
03-Feb-2008 13:10:23 116.48379 39.97435
03-Feb-2008 13:15:25 116.48443 39.98658
03-Feb-2008 13:23:10 116.5149 39.98388
03-Feb-2008 13:28:10 116.52459 39.99761
03-Feb-2008 13:31:14 116.51978 40.00078
03-Feb-2008 14:37:33 116.51651 40.00083
03-Feb-2008 14:42:35 116.50823 40.00946
03-Feb-2008 14:44:44 116.50823 40.00946
03-Feb-2008 14:49:50 116.50811 40.00931
03-Feb-2008 14:49:50 116.50811 40.00931
03-Feb-2008 14:49:50 116.50811 40.00931
03-Feb-2008 14:49:50 116.50811 40.00931
03-Feb-2008 14:49:50 116.50811 40.00931
03-Feb-2008 14:49:50 116.50811 40.00931
03-Feb-2008 14:49:50 116.50811 40.00931
03-Feb-2008 14:49:50 116.50811 40.00931
03-Feb-2008 14:49:50 116.50811 40.00931
03-Feb-2008 14:49:50 116.50811 40.00931
03-Feb-2008 14:49:50 116.50811 40.00931
03-Feb-2008 14:49:50 116.50811 40.00931
03-Feb-2008 14:49:50 116.50811 40.00931
03-Feb-2008 14:49:50 116.50811 40.00931
03-Feb-2008 14:49:50 116.50811 40.00931
03-Feb-2008 14:49:50 116.50811 40.00931
03-Feb-2008 14:49:50 116.50811 40.00931
03-Feb-2008 14:49:50 116.50811 40.00931
03-Feb-2008 14:49:50 116.50811 40.00931
03-Feb-2008 14:49:50 116.50811 40.00931
03-Feb-2008 14:49:50 116.50811 40.00931
03-Feb-2008 14:49:50 116.50811 40.00931
03-Feb-2008 14:49:50 116.50811 40.00931
