Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:02 116.34941 39.93161
02-Feb-2008 13:34:08 116.34941 39.93161
02-Feb-2008 13:36:38 116.34529 39.927
02-Feb-2008 13:38:03 116.34103 39.92699
02-Feb-2008 13:39:09 116.3382 39.92701
02-Feb-2008 13:41:39 116.32818 39.92703
02-Feb-2008 13:43:05 116.32759 39.93052
02-Feb-2008 13:44:10 116.32005 39.93121
02-Feb-2008 13:46:41 116.31072 39.93122
02-Feb-2008 13:48:06 116.31349 39.932
02-Feb-2008 13:49:12 116.31479 39.93101
02-Feb-2008 13:51:43 116.32654 39.93108
02-Feb-2008 13:53:08 116.32788 39.92614
02-Feb-2008 13:54:14 116.32801 39.92552
02-Feb-2008 13:56:45 116.32318 39.93116
02-Feb-2008 13:58:10 116.31637 39.93128
02-Feb-2008 13:59:16 116.31252 39.93111
02-Feb-2008 14:01:46 116.30441 39.93784
02-Feb-2008 14:03:12 116.3058 39.94058
02-Feb-2008 14:04:17 116.30155 39.94208
02-Feb-2008 14:06:48 116.2949 39.94432
02-Feb-2008 14:08:13 116.2894 39.94632
02-Feb-2008 14:09:19 116.28864 39.94784
02-Feb-2008 14:11:50 116.29018 39.93132
02-Feb-2008 14:13:15 116.29052 39.9254
02-Feb-2008 14:14:21 116.29023 39.91856
02-Feb-2008 14:14:21 116.29023 39.91856
02-Feb-2008 14:16:52 116.28898 39.91231
02-Feb-2008 14:19:23 116.28888 39.90765
02-Feb-2008 14:21:53 116.28899 39.90667
02-Feb-2008 14:24:24 116.28902 39.89932
02-Feb-2008 14:26:55 116.27805 39.89915
02-Feb-2008 14:28:20 116.27315 39.89917
02-Feb-2008 14:29:26 116.26939 39.89914
02-Feb-2008 14:31:57 116.26833 39.90579
02-Feb-2008 14:33:22 116.26833 39.90579
02-Feb-2008 14:34:28 116.26832 39.90591
02-Feb-2008 14:36:59 116.26935 39.91755
02-Feb-2008 14:38:24 116.26963 39.92081
02-Feb-2008 14:38:24 116.26963 39.92081
02-Feb-2008 14:39:29 116.27636 39.92289
02-Feb-2008 14:42:00 116.29252 39.9226
02-Feb-2008 14:43:26 116.29848 39.92249
02-Feb-2008 14:47:02 116.3042 39.93796
02-Feb-2008 14:48:27 116.30376 39.94813
02-Feb-2008 14:49:33 116.3028 39.95686
02-Feb-2008 14:52:04 116.32661 39.96609
02-Feb-2008 14:53:29 116.34456 39.9662
02-Feb-2008 14:54:35 116.34882 39.96565
02-Feb-2008 14:57:06 116.35002 39.97355
02-Feb-2008 14:58:31 116.34823 39.97377
02-Feb-2008 14:59:36 116.34803 39.97616
02-Feb-2008 15:02:07 116.34686 39.98579
02-Feb-2008 15:03:32 116.33111 39.98498
02-Feb-2008 15:04:38 116.31646 39.98447
02-Feb-2008 15:07:09 116.2849 39.97953
02-Feb-2008 15:08:34 116.27154 39.97031
02-Feb-2008 15:09:40 116.2689 39.96116
02-Feb-2008 15:12:11 116.26533 39.94571
02-Feb-2008 15:13:36 116.25892 39.94572
02-Feb-2008 15:14:42 116.25573 39.94936
