Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:03:48 116.44083 39.94852
02-Feb-2008 16:08:28 116.43797 39.95373
02-Feb-2008 16:08:50 116.43612 39.95354
02-Feb-2008 16:23:55 116.45648 39.94823
02-Feb-2008 16:24:10 116.45649 39.94823
02-Feb-2008 16:28:57 116.45585 39.94644
02-Feb-2008 16:44:03 116.4194 39.94451
02-Feb-2008 16:44:03 116.4194 39.94451
02-Feb-2008 16:44:35 116.4194 39.94451
02-Feb-2008 16:49:04 116.41928 39.94773
02-Feb-2008 16:54:06 116.41918 39.95209
02-Feb-2008 16:54:39 116.41907 39.95365
02-Feb-2008 16:59:08 116.41223 39.95815
02-Feb-2008 17:14:13 116.41726 39.98858
02-Feb-2008 17:19:15 116.41324 39.98779
02-Feb-2008 17:20:18 116.40639 39.98746
02-Feb-2008 17:24:17 116.40484 39.98322
02-Feb-2008 17:25:19 116.4042 39.98244
02-Feb-2008 17:39:22 116.35726 39.9664
02-Feb-2008 17:44:24 116.32505 39.96618
02-Feb-2008 17:49:26 116.30627 39.96255
02-Feb-2008 17:54:28 116.30273 39.95657
02-Feb-2008 18:19:37 116.30411 39.91723
02-Feb-2008 18:24:38 116.3007 39.90631
02-Feb-2008 18:34:42 116.28324 39.90629
02-Feb-2008 18:39:44 116.27303 39.91627
02-Feb-2008 18:40:15 116.27303 39.91627
02-Feb-2008 18:50:29 116.29937 39.92255
02-Feb-2008 18:51:47 116.30293 39.9226
02-Feb-2008 19:01:51 116.32265 39.92202
02-Feb-2008 19:06:53 116.32835 39.91038
02-Feb-2008 19:11:55 116.3291 39.90693
02-Feb-2008 19:21:58 116.33631 39.89517
02-Feb-2008 20:02:13 116.35053 39.9133
02-Feb-2008 20:02:13 116.35053 39.9133
02-Feb-2008 20:12:16 116.34946 39.93621
02-Feb-2008 20:17:18 116.34789 39.97674
02-Feb-2008 20:27:22 116.37849 39.98639
02-Feb-2008 20:37:25 116.44775 39.97993
02-Feb-2008 20:42:27 116.45184 39.9876
02-Feb-2008 20:50:15 116.46686 39.99389
02-Feb-2008 20:55:17 116.46168 39.97838
02-Feb-2008 21:22:40 116.41 39.96096
03-Feb-2008 09:02:44 116.39939 39.95761
03-Feb-2008 09:04:09 116.39953 39.95757
03-Feb-2008 09:07:46 116.40327 39.96056
03-Feb-2008 09:09:11 116.40223 39.96061
03-Feb-2008 09:14:13 116.4053 39.94764
03-Feb-2008 09:19:14 116.42812 39.92591
03-Feb-2008 09:25:44 116.42057 39.90415
03-Feb-2008 09:29:18 116.4208 39.90404
03-Feb-2008 09:30:46 116.4213 39.90347
03-Feb-2008 09:34:20 116.42954 39.90369
03-Feb-2008 09:34:20 116.42954 39.90369
03-Feb-2008 09:44:23 116.40234 39.88678
03-Feb-2008 09:49:10 116.38879 39.88215
03-Feb-2008 09:49:25 116.38837 39.88216
03-Feb-2008 09:54:12 116.38893 39.88461
03-Feb-2008 09:54:27 116.38901 39.88342
03-Feb-2008 09:59:14 116.38128 39.8778
03-Feb-2008 09:59:29 116.38127 39.87638
03-Feb-2008 10:04:31 116.38049 39.85654
03-Feb-2008 10:09:32 116.36628 39.84933
03-Feb-2008 10:12:18 116.36397 39.84335
03-Feb-2008 10:14:34 116.36458 39.83376
03-Feb-2008 10:18:18 116.36377 39.81998
03-Feb-2008 10:23:20 116.37467 39.82996
03-Feb-2008 10:24:38 116.37768 39.83057
03-Feb-2008 10:29:40 116.37754 39.83006
03-Feb-2008 10:33:23 116.37789 39.83274
03-Feb-2008 10:34:41 116.37789 39.83274
03-Feb-2008 10:38:25 116.37789 39.83274
03-Feb-2008 10:43:27 116.37789 39.83274
03-Feb-2008 10:46:46 116.37812 39.83244
03-Feb-2008 11:18:12 116.37294 39.8307
03-Feb-2008 11:21:00 116.37253 39.84081
03-Feb-2008 11:26:02 116.37666 39.85552
03-Feb-2008 11:31:04 116.33895 39.84833
03-Feb-2008 11:36:06 116.30744 39.86131
03-Feb-2008 11:41:08 116.30425 39.88407
03-Feb-2008 11:46:09 116.29947 39.87075
03-Feb-2008 11:47:23 116.29831 39.87078
03-Feb-2008 11:51:11 116.30096 39.87085
03-Feb-2008 11:52:25 116.30195 39.87204
03-Feb-2008 11:56:13 116.30478 39.87358
03-Feb-2008 11:57:27 116.30468 39.86775
03-Feb-2008 12:02:28 116.30778 39.86762
03-Feb-2008 12:06:17 116.30556 39.87578
03-Feb-2008 12:11:18 116.31076 39.88473
03-Feb-2008 12:12:32 116.31076 39.88473
03-Feb-2008 12:16:20 116.30625 39.88453
03-Feb-2008 12:17:34 116.30447 39.88703
03-Feb-2008 12:26:24 116.30427 39.92599
03-Feb-2008 12:31:26 116.31609 39.9376
03-Feb-2008 12:32:39 116.31792 39.93744
03-Feb-2008 12:36:27 116.32259 39.93697
03-Feb-2008 12:37:41 116.32311 39.93697
03-Feb-2008 12:41:29 116.32312 39.93697
03-Feb-2008 12:42:43 116.32312 39.93697
03-Feb-2008 12:42:43 116.32312 39.93697
03-Feb-2008 12:46:31 116.32312 39.93697
03-Feb-2008 12:47:45 116.32312 39.93697
03-Feb-2008 12:51:33 116.32325 39.93697
